Desplacment,Force
0.0,0.0
8.829847846503485e-07,0.0882984712473809
2.797906897584999e-06,0.2797904601247185
4.46435769708775e-06,0.4464348368578018
5.10802495467345e-06,0.5108010981533798
4.679043834240896e-06,0.46790298611012443
3.631559216346345e-06,0.3631545243206693
2.450192628605886e-06,0.24501786554662347
1.108016998484249e-06,0.11080030253445976
-9.466642295383758e-07,-0.09466781061494182
-4.4576122701783455e-06,-0.4457616949359718
-9.963613015261378e-06,-0.9963523279736688
-1.7481682627701212e-05,-1.7481136487538813
-2.637581586984748e-05,-2.6373906231341047
-3.553032415221442e-05,-3.552563632610376
-4.402696837179748e-05,-4.401803726116654
-5.1561765688736824e-05,-5.154741251113036
-5.837466360691939e-05,-5.83538317981072
-6.486474441977342e-05,-6.483616102617569
-7.126781220582111e-05,-7.122990070058978
-7.761129572193719e-05,-7.756233492691424
-8.347816602271047e-05,-8.341724552221978
-8.824367254529164e-05,-8.817171693025367
-9.146703929493602e-05,-9.138691138326564
-9.321181639534237e-05,-9.312701775142846
-9.378705311304092e-05,-9.37006757547228
-9.322830654085547e-05,-9.314192918253736
-9.141863917295863e-05,-9.133226181464051
-8.803531751238235e-05,-8.794894015406424
-8.283467920435182e-05,-8.274830184603372
-7.587884729859104e-05,-7.579246994027294
-6.732666131690099e-05,-6.724028395858289
-5.724589863448716e-05,-5.715952127616905
-4.581948007048036e-05,-4.573310271216225
-3.352543108704257e-05,-3.3439053728724453
-2.093496903086741e-05,-2.0848591672549297
-8.7013662902942e-06,-0.861498893197609
2.912906230844648e-06,0.29992781025182147
1.4148771077330616e-05,1.4234843194644597
2.5490243470993527e-05,2.5574863631577816
3.747734858410587e-05,3.755816609823771
5.026874532144737e-05,5.034173579088387
6.36828755518891e-05,6.374207360813101
7.755860907900094e-05,7.75959402245736
9.241721026538062e-05,9.242068239988344
0.00010876083077148045,10.871219937727272
0.00012666898239767512,12.654226921465694
0.00014558304358347165,14.534621791203108
0.00016396168162885133,16.35867837176745
0.00018065834986168107,18.01282483444363
0.00019539290689638553,19.46999731425047
0.00020851518769752334,20.76551908776431
0.00022047136399356375,21.94398779278388
0.00023095178305516812,22.975403534045086
0.00023863131577518218,23.730187424899878
0.00024222190449696104,24.082794058035027
0.00024147314019569563,24.007917627908487
0.00023721110331375455,23.58171393971438
0.00023089794049519836,22.950397657858762
0.000224027656748705,22.26336928320943
0.00021798037563824102,21.65864117216303
0.00021294252547985487,21.154856156324414
0.00020809322530721252,20.66992613906018
0.00020243747024220618,20.104350632559544
0.0001955161060258177,19.4122142109207
0.00018811033217341016,18.671636825679943
0.0001817834255911551,18.038946167454437
0.00017783176058557297,17.643779666896222
0.00017617761588733792,17.478365197072716
0.00017544522755614465,17.40512636395339
0.0001737884145028831,17.239445058627236
0.00016937839565471974,16.7984431738109
0.0001610292251280921,15.963526121148131
0.00014838475016833494,14.699078625172419
0.0001317288125701185,13.033484865350772
0.00011112954958706198,10.973558567045123
8.565949442147551e-05,8.426553050486474
5.435006488418727e-05,5.295610096757651
1.7161434581046907e-05,1.5767470664436138
-2.5676857394209168e-05,-2.706887915743218
-7.454288694041589e-05,-7.589104542664374
-0.0001291530937306095,-13.031422921455
-0.00018808305170658053,-18.87667910527011
-0.0002493062369538185,-24.906089509991112
-0.00031068512358214365,-30.893105844018773
-0.0003708005592678696,-36.68825969596854
-0.00042903902855508406,-42.22659550456303
-0.00048508589164432956,-47.476562917065976
-0.0005383719293961976,-52.3874970938246
-0.000587809817015462,-56.86777377836144
-0.0006320977749084691,-60.81509905797261
-0.0006700824905553143,-64.148196002407
-0.0007009918086507061,-66.82333202982674
-0.0007250697980760846,-68.88350609400841
-0.0007434165999803276,-70.43907335269512
-0.0007573771015911047,-71.61437353975919
-0.0007678916118077323,-72.49474082048864
-0.0007752164036529057,-73.10556958580983
-0.0007791867408568521,-73.43581289138014
-0.0007798465944582168,-73.49063983783509
-0.0007784769152938499,-73.3536719213984
-0.0007767503418476677,-73.18101457678019
-0.0007760225543765315,-73.10823582966655
-0.0007770981604033402,-73.19776126896272
-0.0007800580552008257,-73.44389381593399
-0.0007843220805702154,-73.79788582769132
-0.0007884853245554254,-74.14284134923679
-0.0007911164419565506,-74.36050678112397
-0.0007909764687131682,-74.34650945678572
-0.0007870767234076694,-73.95653492623585
-0.0007789020907587522,-73.13907166134413
-0.0007655466438361443,-71.80352696908334
-0.0007457641426782558,-69.82527685329448
-0.0007184599871509672,-67.09486130056563
-0.0006834450770854331,-63.59337029401222
-0.000641534068292619,-59.40226941473081
-0.0005941157795314937,-54.66044053861828
-0.0005425278852869405,-49.50165111416297
-0.00048738859253330563,-43.98772183879947
-0.0004283723587037079,-38.0860984558397
-0.00036446182259468546,-31.69504484493746
-0.0002948896432847272,-24.737826913941635
-0.00021991865702101118,-17.240728287570033
-0.00014036104768717044,-9.284967354185957
-5.613868814533423e-05,-0.8627314000023371
3.207556726614573e-05,7.953134858707954
0.00012276339387837186,16.974587103327917
0.00021418714605248037,25.980482028351652
0.0003054643279306068,34.838214345018066
0.000396299695107042,43.47869292029452
0.00048648031354460366,51.84726206598548
0.000575185975063436,59.84290045921974
0.0006601532322957238,67.25651983086898
0.0007383280886507699,73.84787261130157
0.0008062630533865216,79.38663560071271
0.0008602075342904821,83.65453523224465
0.000895085593841068,86.3511467758629
0.0009074368675367225,87.29411317634671
0.0008963160697680494,86.18203339947941
0.0008627176611861972,82.82219254129419
0.0008090623327958434,77.4566597022588
0.0007370312394263193,70.25355036530641
0.0006471550832772571,61.265934750400184
0.0005401972632613254,50.570152748807004
0.00041882342958769476,38.43276938144395
0.0002880831909731917,25.35874551999364
0.00015442134527447008,11.992560950121478
2.380434091501435e-05,-1.06904481999117
-9.993475892782672e-05,-13.416950495153992
-0.0002155601382923231,-24.840820821940866
-0.00032337503366779684,-35.310129268466
-0.0004239196662111903,-44.851508976758815
-0.000517012693805627,-53.449190014470304
-0.0006010773896521468,-60.98695333394646
-0.0006734641917345983,-67.28749266466102
-0.0007333455220813232,-72.3571477380807
-0.0007844492085549272,-76.57680024838554
-0.0008318334705140631,-80.39844340615622
-0.0008794488096742634,-84.14838453757044
-0.0009297194981054015,-88.007169938674
-0.0009839333506524361,-92.05128206850436
-0.0010425891942153953,-96.28782106163318
-0.0011058809810732912,-100.6958285484184
