Desplacment,Force
0.0,0.0
4.506307755079774e-06,0.45063046669631057
1.4395002294176912e-05,1.4394901632770236
2.3216572795404525e-05,2.3216150500276314
2.6827631808168838e-05,2.6826980231579927
2.474823303273884e-05,2.4747581456149934
1.9729891952214023e-05,1.9729240375625114
1.60013322281508e-05,1.6000680651561892
1.65153632720273e-05,1.651469793935392
2.195184889346528e-05,2.195097861498974
3.089436917164008e-05,3.089286082536286
4.054358465796405e-05,4.054082252572999
4.7999800614123885e-05,4.79955556955965
5.186057419192739e-05,5.185535454169823
5.313090966227146e-05,5.312533564895007
5.3524285112096e-05,5.351859786617937
5.410929774159624e-05,5.410343899659032
5.510225191571004e-05,5.509609348049961
5.63486044403643e-05,5.634205424840471
5.747379683531612e-05,5.746687776495439
5.741731597361225e-05,5.741039690325053
5.602639491377863e-05,5.601947584341691
5.402777904740246e-05,5.402085997704074
5.223440811383583e-05,5.2227489043474105
5.039632052162861e-05,5.038940145126689
4.802072101690112e-05,4.80138019465394
4.5929889985803e-05,4.592297091544127
4.467564751212715e-05,4.466872844176542
4.447971555639504e-05,4.447279648603332
4.426284160324956e-05,4.425592253288783
4.150412841583781e-05,4.1497209345476085
3.436878459388031e-05,3.436186552351858
2.3354521568970786e-05,2.334760249860906
1.0283331697865395e-05,1.0276412627503666
-3.293701735194136e-06,-0.3300618309501907
-1.6227924099293956e-05,-1.6234697480298796
-2.888050321941335e-05,-2.8886607517121683
-4.142731046360031e-05,-4.143182784461034
-5.3261869799130314e-05,-5.326368719302624
-6.36816575469156e-05,-6.367985873830509
-7.200593678415464e-05,-7.20002545461876
-7.919898041279631e-05,-7.91891335751311
-8.750010472213599e-05,-8.748441646489605
-9.871245420191982e-05,-9.868691824514405
-0.00011088219210459462,-11.084311836678367
-0.00012162276171720577,-12.156899408881273
-0.00012982854398130262,-12.976165297741153
-0.00013658639886632892,-13.650737895146909
-0.00014703390467687944,-14.693363220278131
-0.0001636359252399341,-16.349512313116694
-0.0001839105488445878,-18.37078194214895
-0.00020163357121102488,-20.13642852585034
-0.00020981927450251586,-20.95150103272736
-0.0002059593241748271,-20.565505999958486
-0.00019481154350607137,-19.45072793308291
-0.0001843275090354156,-18.402324486017335
-0.00018062837900375672,-18.032411482851444
-0.00018620824777771693,-18.588504434410797
-0.00019950916757913002,-19.91360447901499
-0.0002156003569924965,-21.515730409406974
-0.00022609588080310086,-22.56012190666558
-0.00022595557626144854,-22.546091452500345
-0.00021553963236509453,-21.504497062864946
-0.00019945003809424805,-19.895537635780297
-0.00018421929387688873,-18.372463214044366
-0.0001732891998818155,-17.279453814537042
-0.00016570161481941172,-16.520695308296666
-0.00015750272392621697,-15.70080621897719
-0.00014535033486630036,-14.485567312985529
-0.00012717864350971926,-12.668398177327417
-0.00010150639693445963,-10.101173519801456
-6.905195021906293e-05,-6.855728848261785
-3.2163037070048064e-05,-3.166837533360299
6.208173705384184e-06,0.6702806220204123
4.402988197571718e-05,4.452154317359501
7.923114999247882e-05,7.970868616561158
0.00010810560836602349,10.855703021391253
0.0001303353772346059,13.075447670090158
0.00015209756281656708,15.247238339640061
0.0001799269969136169,18.022366118086175
0.0002136261446337585,21.379005971341645
0.0002512614211019121,25.121890497834364
0.0002920049748005713,29.165797630864823
0.0003353751855769516,33.459701937930376
0.0003812343684287566,37.98629958839476
0.0004274156364273578,42.52858854126321
0.0004698323507783708,46.68477770993
0.0005045806812284264,50.07726453398491
0.0005301084286402698,52.56199221180162
0.000548446659279726,54.34279394754787
0.0005641259497376249,55.86255050086812
0.0005828148296672596,57.670500570242936
0.0006100480035127036,60.2979430235776
0.0006470589775538673,63.8547170766526
0.0006901333476800516,67.97278638991597
0.0007325985814265373,72.00884740458437
0.0007681545756683796,75.36916031875549
0.0007936012751550147,77.76297263587387
0.0008094043119665469,79.24480076019846
0.0008181849966040149,80.06653946203193
0.0008200816019592967,80.24388018667607
0.0008159035371964483,79.82607371039123
0.0008082876753464004,79.06448752538645
0.0008001527408025948,78.25099407100588
0.000793619653733148,77.59768536406122
0.0007890528364363393,77.14100363438035
0.0007865753380657171,76.89325379731814
0.0007835798066662959,76.59370065737602
0.000775418091266412,75.77752911738763
0.0007569179986198196,73.92751985272838
0.0007228509295681275,70.52081294755916
0.0006734582188563893,65.58154187638534
0.0006147571904387088,59.7114390346173
0.00055593638854903,53.829358845649416
0.0005043224780577336,48.66796779651977
0.0004625272585818687,44.48844584893328
0.000427844644682926,41.02018445903901
0.00039344740422868883,37.58046041361529
0.0003517194098766959,33.407660978416004
0.00029756131807938684,27.991851798685094
0.00023069392160128053,21.305112150874457
0.00015422666819936206,13.658386810682615
7.213416043133698e-05,5.449136033880105
-9.518844263061875e-06,-2.716058665676387
-7.844942879313916e-05,-9.606144495781162
-0.00012817024970311437,-14.570700462569535
-0.00016126522449836563,-17.87129232369088
-0.00018692121849254686,-20.427299148745142
-0.00021353649896901653,-23.075999614805852
-0.0002460500183377212,-26.307167525527586
-0.00028405267716882885,-30.076694553666435
-0.0003223816114471534,-33.869743540995394
-0.0003553390856555398,-37.12330040323278
-0.0003762297332947878,-39.181492988142786
-0.0003797320368687948,-39.52621849650351
-0.0003655126673586815,-38.104281545492185
-0.0003458335268948783,-36.13636749911186
-0.0003306282949328108,-34.61584430290511
-0.0003210558497924548,-33.658599788869516
-0.00031042636814312144,-32.59565162393618
-0.0002862362119694529,-30.176636006569318
-0.00024238888890887358,-25.79190370051139
-0.00018378619749684122,-19.931634559308154
-0.00012216505408039856,-13.76952021766389
-6.818173547920635e-05,-8.37118835754467
-2.5639284793049003e-05,-4.116943288928935
9.833232796306358e-06,-0.5696915299933984
4.765546282602305e-05,3.2124261747233054
9.698435770034628e-05,8.143631380714472
0.00016246028422424352,14.682424908290157
0.00024380458973749346,22.78764242999556
0.0003362017571496165,31.956854860115836
0.00043220807589699193,41.426247483981186
0.0005270504838576511,50.70649428191411
0.000622359187819012,59.941962418522934
0.0007173274386040673,69.03908836176355
0.0007982759834418955,76.69936341228419
0.0008546405306797874,81.97738389842542
0.000887702959835777,85.0507580257201
0.0009074010368941229,86.87359633822462
0.0009252064100192669,88.51588479164751
0.0009486226008285854,90.6677441830416
0.0009765877285462276,93.22557537367474
0.0010000932984279103,95.36515473476823
0.0010057775659193455,95.88111986683127
0.000982248329272232,93.52819620211991
0.0009260056829848496,87.9039315733817
0.0008411787768044229,79.42124095533902
0.0007363482860604895,68.93819188094568
0.000623181625229419,57.62152579783862
0.000519178337995937,47.221197074490426
0.0004312050666291223,38.42386993780895
0.0003517449554659253,30.47785882148925
0.00026459274554831304,21.762637829728025
0.0001549497984875797,10.798343123654687
1.701032462317469e-05,-2.995374654517806
-0.0001446239798273063,-19.134669971952313
-0.0003164853274229003,-36.18197871695566
-0.00048310401213431806,-52.50606493097522
-0.0006346023107442091,-67.10197149638633
-0.0007724743297962606,-80.12823883528384
-0.0009044390468206236,-92.32744928669484
-0.0010388569682143309,-104.44849924137108
-0.0011807548843095737,-116.87643793006914
-0.0013252485838943044,-129.1122638567
-0.001468074242304186,-140.7645338902886
-0.0016084093824662905,-151.76525363907137
-0.0017469315996625013,-162.17377722215886
-0.0018828325592449065,-171.94175135930536
-0.0020134550361250274,-180.91175736600843
-0.0021341733153731847,-188.83588892006284
-0.0022382129487742144,-195.38436561549807
-0.002317959399604481,-200.2290396823047
-0.002366444182351393,-203.10100547338996
-0.0023806810352041477,-203.93381782257174
-0.0023619473631680122,-202.0604506189582
-0.0023163391464154945,-197.49962894370645
-0.0022526587252217926,-191.13158682433627
-0.0021761084625305286,-183.4765605552099
-0.0020856898685554146,-174.43470115769844
-0.0019745039550638052,-163.31610980853753
-0.0018354854004442316,-149.41425434658015
-0.0016668924803827164,-132.55496234042863
-0.0014717773862210003,-113.04345292425704
-0.0012558279158014448,-91.44850588230149
-0.0010277837302913595,-68.64408733129295
-0.0008073279499897386,-46.598509301130846
-0.000602256747382082,-26.09138904036519
-0.0004037067466194615,-6.236388964103136
-0.000194597821406196,14.661855174071455
3.644698776725259e-05,37.58303473477141
0.0002885345065170009,62.11664271612204
0.0005498797708211815,86.7291375052622
0.0008028563499522493,109.49774787800523
0.0010318941110243384,129.04317951972695
0.0012287528052404434,144.940047469443
0.0013916123359321703,157.42166311476902
0.001524227019242388,167.12292751300808
0.0016315979254366182,174.66885264249237
0.0017213026087909064,180.76021896760747
0.0018039060767338388,186.19778282419003
0.00188739948948039,191.52716434337765
0.001975574399341253,196.97431252199593
0.0020680488459142938,202.48890768985058
0.0021748940682055394,208.610886532785
0.002295344364056982,215.19688235376682
0.0024132416728937117,221.32644683457218
0.002500503595500282,225.6661689560846
0.002527208350873903,226.961373312351
0.002472576927117791,221.49823093673982
0.002337112584103002,207.95179663526093
0.002153683842122204,189.60892243718112
0.001972668538299733,171.50739205493397
0.001837003143876078,157.9408526125685
0.0017648253994282856,150.72307816778928
0.0017394479059738123,148.18532882234194
0.0017223194796189664,146.47248618685737
0.0016710202048392628,141.342558708887
0.0015541497758771454,129.65551581267525
0.0013702780877572387,111.26834700068456
0.001143814773719466,88.6220155969073
0.0009001771042743057,64.25824865239127
0.000619258036034033,36.166341828364
0.00029051134300704206,3.2916725256649033
-6.80921778992911e-05,-32.44417914542512
-0.0004078374938777825,-65.53206393613671
-0.0006446415021676984,-87.76409941536288
-0.0007450829324219652,-96.92677086655591
-0.0007484299128086028,-97.22907788966648
-0.0007435108652035607,-96.73717312916227
-0.0008124814921006726,-102.92845017064789
-0.0009969390812107075,-119.04117261776052
-0.0012834444228879663,-142.660663302228
-0.0016140023634321344,-167.59025251037377
-0.001919794892467473,-188.32856127965377
-0.002147749414144714,-202.32818453094563
-0.002291429660669175,-210.52340664628403
-0.0023666828291559368,-214.6258904753998
-0.0023953238824105244,-216.15351518639358
-0.002403055134377269,-216.5627092361968
-0.0024190005490760595,-217.40242031322268
-0.002474387169020867,-220.27509103420158
-0.0025955080198765534,-226.32210775417502
-0.002793310494802149,-235.52568003068134
-0.0030481817025426626,-246.2222396995568
-0.003323084945884367,-256.40629475658744
-0.0035765871688094846,-264.6699476823065
-0.003770427589782392,-270.3286246237228
-0.0038856149898365017,-273.44204545674296
-0.003936792302659757,-274.7689714747165
-0.0039473976029973275,-275.039729090863
-0.003922899984059528,-272.589967197083
-0.0038453251532385205,-264.8324841149823
-0.0036951829245278857,-249.81826124391884
-0.003478883617381478,-228.18833052927806
-0.003238472006264468,-204.14716941757706
-0.0030348375718374514,-183.78372597487538
-0.0029101529110076517,-171.3152598918954
-0.0028583049697710134,-166.13046576823157
-0.0028258704132953162,-162.88701012066187
-0.0027466306712316787,-154.9630359142981
-0.0025735911358655966,-137.6590823776899
-0.0023054357375574897,-110.8435425468792
