Desplacment,Force
0.0,0.0
7.399141218436315e-06,0.7399030693364207
2.2907593275198363e-05,2.2904313934381135
3.474980452760259e-05,3.473835981875584
3.588545539007682e-05,3.5872851887374604
2.6649983631283594e-05,2.6637380128581376
1.3276749472965407e-05,1.3264145970263184
3.6529707891474534e-06,0.36403672864452336
1.855169217438216e-06,0.18425657147359964
6.814411212867432e-06,0.6801723570649989
1.4013832114060217e-05,1.400048153053946
1.8299442165601597e-05,1.828517210898297
1.6841143306432066e-05,1.6826873249813439
1.1203391435342782e-05,1.1189121378724154
6.989085105048314e-06,0.6974815048429687
8.817360383546927e-06,0.8802996783795213
1.6921389375500853e-05,1.6905893431439278
2.7437636317873452e-05,2.7417833340617808
3.526114486680565e-05,3.5235024981726575
3.6611635285034884e-05,3.6584089830198043
2.966606844998772e-05,2.9638522995150876
1.707499180144226e-05,1.704744634660542
4.269502524809424e-06,0.4241957069972581
-4.055321904277871e-06,-0.40828484190599446
-7.315634846802431e-06,-0.7343071869726607
-7.62296258801767e-06,-0.7650385467663706
-5.947104597238367e-06,-0.5974527476884401
-3.2507086352877944e-06,-0.32781315149338297
4.359566239348854e-07,0.04085336606941271
4.4627152519581594e-06,0.44352685147546794
6.58243281371906e-06,0.6554933049801522
5.421374270944241e-06,0.5393874507026704
2.2137396050046223e-06,0.21862398410870848
-1.402790125987336e-06,-0.1430288879370924
-5.673035343029127e-06,-0.570048432992689
-1.1737910039451319e-05,-1.1764965146131592
-2.2026772140834336e-05,-2.2051344971189635
-3.642901947785302e-05,-3.644330346664751
-5.139485711083082e-05,-5.138528735491606
-6.223046037539841e-05,-6.219220034468919
-6.483838299552996e-05,-6.479151659746306
-5.9565943207732034e-05,-5.951907680966515
-5.0744040828795274e-05,-5.069717443072839
-4.3101319854638916e-05,-4.305445345657202
-3.538746403317339e-05,-3.5340597635106503
-2.5643597822852523e-05,-2.5596731424785637
-1.4062318792449773e-05,-1.4015452394382888
-4.410733817064259e-06,-0.43638674189973753
-6.640346918563615e-06,-0.6593425013450344
-2.4947368096920796e-05,-2.4896313359206728
-5.3988316015049895e-05,-5.389869305469378
-8.184128805828104e-05,-8.16454760352107
-9.6158451596992e-05,-9.587012809512235
-9.328708220012693e-05,-9.299875869825728
-8.18674396680128e-05,-8.157911616614314
-7.414586674378955e-05,-7.385754324191989
-7.651689645483744e-05,-7.621764668757929
-8.752556630006516e-05,-8.716610299831219
-9.991048249244191e-05,-9.946263674304559
-0.0001046952492047803,-10.420679131408862
-9.256200152176593e-05,-9.207354363107427
-6.425335069282398e-05,-6.37648928021323
-3.0415815844744656e-05,-2.9927357954052973
-5.025813164653848e-06,-0.4537355273962171
1.5878299097162373e-06,0.2076283853952828
