Desplacment,Force
0.0,0.0
-2.7341096040317535e-07,-0.027341095826036273
-9.489111175078405e-07,-0.09489110279274417
-1.7711471657987338e-06,-0.17711465832929976
-2.5246893384722266e-06,-0.25246876512980615
-3.0015435435815614e-06,-0.30015407084718204
-2.9507888507617733e-06,-0.2950786015652032
-2.0537919057964108e-06,-0.2053789070686669
7.98825708310678e-08,0.007988540522701905
3.7986277707212694e-06,0.3798624858492327
9.27798124124451e-06,0.9277900343495462
1.645946982123503e-05,1.6459005169313394
2.506798637395193e-05,2.506633778072208
3.467771639048542e-05,3.467334782744051
4.4799715401028737e-05,4.479029393205537
5.503327425477919e-05,5.50158091366236
6.510640942834024e-05,6.507749421073813
7.480474602603534e-05,7.476089489538665
8.387689535307726e-05,8.381508695256805
9.202290584089092e-05,9.194129788671132
9.89952789083868e-05,9.88936970522413
0.00010461717207735331,10.449729971089909
0.00010884705305842546,10.871206027859163
0.00011178750281944826,11.164128358945693
0.00011362918828231956,11.34756306180348
0.00011446276298383035,11.430580480833774
0.00011409525844630477,11.393830027081215
0.0001121397791966249,11.198282102113229
0.00010812468437947803,10.796772620398542
0.00010171822680286547,10.156126862737286
9.289784971547428e-05,9.274089153998167
8.191296978098789e-05,8.175601160549526
6.915402232140787e-05,6.899706414591526
5.507112174388788e-05,5.491416356839526
4.010535703608937e-05,3.9948398860596743
2.4594128208786387e-05,2.4437170033293762
8.822292000713984e-06,0.8665333825221357
-7.0199335627527835e-06,-0.7176848904827504
-2.281770377883036e-05,-2.2973385832018267
-3.8494979512130735e-05,-3.864587847256122
-5.407168716368968e-05,-5.421192375160561
-6.965137465602773e-05,-6.977267761726594
-8.546668112491936e-05,-8.55578727740409
-0.00010190208039178278,-10.194771630634229
-0.00011954078283327907,-11.951824680379424
-0.00013882850238680782,-13.87046525919577
-0.0001598622132403973,-15.959096216522802
-0.00018228097361045736,-18.180399134920954
-0.0002051522982259403,-20.440679863436085
-0.0002273888661759529,-22.631876502181537
-0.0002479825479182322,-24.655024090479394
-0.0002661193145374239,-26.431479612345385
-0.0002812347064573838,-27.90793001567885
-0.0002929158185076015,-29.04625744142152
-0.0003008268975255213,-29.815822728294485
-0.0003048634522550704,-30.208048906039288
-0.0003052477027786625,-30.245370372576577
-0.00030242028574107075,-29.9626286688174
-0.0002969163721997621,-29.412237314686536
-0.00028929826609213634,-28.65042670392396
-0.0002802756425349801,-27.748164348208334
-0.000270516769627962,-26.772277057506525
-0.0002606691118176185,-25.78751127647218
-0.00025138253190907074,-24.858853285617396
-0.00024320117754738835,-24.04071784944916
-0.00023651178523233948,-23.37177861794427
-0.00023135707404627246,-22.85630749933757
-0.00022731027209548868,-22.451627304259198
-0.00022345751161475638,-22.066351256185964
-0.00021868080630452384,-21.58868072516271
-0.00021200309281904655,-20.920909376614983
-0.00020265197509111328,-19.985797603821656
-0.00019003236386147011,-18.72383648085734
-0.00017356936875664847,-17.077536970375174
-0.000152579696887436,-14.978569783453928
-0.00012614609816223498,-12.335209910933823
-9.313168930314184e-05,-9.03376902502451
-5.2687781088821544e-05,-4.989378203592481
-4.6961370437256765e-06,-0.1902137990828943
5.037459706668756e-05,5.315277540284853
0.00011186078581267263,11.449668461445786
0.00017881187994825572,18.097971798316614
0.0002500596554766778,25.11709823385337
0.00032436894306543977,32.35389879841577
0.0004003859738233604,39.64463363247831
0.0004766456749646223,46.82139434192908
0.000551514157397688,53.712809437704365
0.0006232059454625832,60.15141074256176
0.0006899758795348375,65.99412572894627
0.0007504103453460873,71.14589744095203
0.0008037115393983301,75.57656815118956
0.0008497319425294564,79.31374960676834
0.0008887374063537514,82.41557592448879
0.0009212155619301537,84.95150602932483
0.0009476010798336584,86.97998746377702
0.0009681386769453356,88.53902533794641
0.0009829568673108335,89.65303006659748
0.0009922987464058767,90.35063640081782
0.0009967738015087847,90.68352146985838
0.0009974940233464075,90.73701829697532
0.0009961525339645702,90.6028693587916
0.0009945029640134582,90.43791236368041
0.000993892299759813,90.3768459383159
0.0009950160513228661,90.4605028207235
0.0009978381042584368,90.67035595023083
0.001001698490204909,90.9568823177043
0.0010053822493074516,91.22971778260036
0.0010074314899950227,91.38124769904013
0.001006267133599261,91.26481205946395
0.0010002962329283295,90.6677219923708
0.0009881393662992733,89.45203532946518
0.0009685829003822492,87.49638873776276
0.0009407413312615128,84.71223182568913
0.000904224492517086,81.06054795124645
0.000859249118395091,76.56301053904694
0.0008064823048323759,71.28632918277543
0.0007467327503115065,65.31137373068849
0.0006806615087876308,58.704249578300924
0.0006085972816734055,51.49782686687839
0.0005305755374985845,43.69565244939629
0.00044653733623643203,35.29183232318104
0.0003566758011159573,26.305678811133568
0.0002616595127086911,16.804049970406947
0.00016242347737765593,6.880446437303427
5.959301013396359e-05,-3.4018654595253985
-4.622900905157412e-05,-13.954182125881035
-0.00015446954607974407,-24.64423544544588
-0.0002645698553017892,-35.33330502742516
-0.00037597870795333784,-45.884766108957834
-0.0004878116743403939,-56.139818978294095
-0.0005986078693321201,-65.90859355940319
-0.000706214722742915,-74.9780419107983
-0.0008077277760207789,-83.12531833501681
-0.0008998472414605132,-90.15761328054708
-0.000979096492485293,-95.9243575805832
-0.0010418825462907072,-100.3045924949472
-0.0010841520706500938,-103.15916255683887
-0.001102204139750427,-104.3551210213372
-0.001093181751523473,-103.4528821986418
-0.0010554943364345858,-99.6841406897531
-0.0009893820248362513,-93.07290952991964
-0.0008967341736427302,-83.80812441056754
-0.0007808598326138461,-72.22069030767913
-0.0006462382394120986,-58.75853098750437
-0.0004980933715405372,-43.94404420034822
-0.00034176465676109607,-28.31117272240411
-0.00018209356825072616,-12.344063871367114
-2.3054912462158226e-05,3.558634813038856
0.00013224396367486879,19.014396782567403
0.000281255757588101,33.57813186746545
0.0004215779131805872,46.88248200509228
0.0005508885766878599,58.66865826449796
0.0006672692426446666,68.81047005425201
0.0007695793271701636,77.31831323847402
0.0008577360286387316,84.32129898326065
0.0009332571880978504,90.06897883101354
0.0009995801768557114,94.9205490433501
0.0010607801634070517,99.23260624474752
0.0011206048242002205,103.29402452072114
0.0011820732881676291,107.30865598645067
0.0012473115598647482,111.3946675460506
0.0013174280719446525,115.58737440181022
0.001392487031839613,119.85076886961096
0.0014713358088558886,124.08433838076502
0.0015514340032814745,128.13491427705307
0.0016287090366002121,131.81162886692863
0.001697570287783071,134.90356998461118
0.0017513973414361578,137.20360078616693
0.001783293350841843,138.51952625141502
0.0017866940367571103,138.6578004696997
0.0017555509427173881,135.5434910657275
0.0016854600214484,128.5343989388287
0.0015738586423327688,117.37426102726558
0.0014197354344024408,101.96194023423276
0.0012233359900061156,82.32199579460024
0.000986208719202489,58.60926871423758
0.0007116075592753484,31.14915272152353
0.0004047583381240269,0.4643267813378736
7.290346658503248e-05,-32.31629599541388
-0.0002751404839762469,-64.31262021040462
-0.0006298351492098917,-92.58464621730788
-0.0009821766395442615,-115.50111185076676
-0.0013243720060365225,-132.9110986160603
-0.0016499347276154176,-145.59733325879617
-0.001953933740307956,-154.64998052041517
-0.0022326683097740226,-161.07454233574325
-0.0024839095874320334,-165.660165596942
-0.002707048454300402,-168.97718090082844
-0.0029028513321650157,-171.41868921394237
-0.0030728083190708164,-173.2471783674034
-0.0032184804904349974,-174.63451507924088
-0.0033411511192015853,-175.6925330025013
-0.0034417893267896307,-176.4945671239766
-0.0035211667702260974,-177.08956634515954
-0.0035798194086983544,-177.50968142038315
-0.0036180424456447374,-177.77508477399653
-0.0036357151231699056,-177.8956519945625
-0.0036320757383219767,-177.53171350976965
-0.0036059758906768036,-174.92172874525232
-0.0035562523502565297,-169.94937470322492
-0.0034816478242415006,-162.488922101722
-0.0033802488008384877,-152.34901976142075
-0.003249009000187556,-139.22503969632754
-0.0030838905458080066,-122.71319425837261
-0.002880454276775052,-102.36956735507714
-0.002634541612941422,-77.77830097171415
-0.0023424360155528384,-48.5677412328558
-0.0020024822921640944,-14.572368893981409
-0.0016155490905006334,23.845547631777187
-0.001184790559874136,63.39125468668067
-0.0007150452471396598,98.92994247745753
-0.0002125281158422384,126.81304637910169
0.0003150446645519725,146.33692521842102
0.0008581991813683061,158.99478130926784
0.0014057276756165877,166.9454029981755
0.0019454494599125383,172.01899141684603
0.002465566149808608,175.4269359366202
0.0029556328784745597,177.88318565553635
0.0034070238093315856,179.77006374542438
0.003812506419174111,181.28037931842024
0.00416556700475486,182.5055604563858
0.004460154736756242,183.48499021226354
0.004690616824413847,184.23180148963417
0.004851997674568088,184.74695616157567
0.004939574420272344,185.0242788415336
0.004950093706063748,185.057493649229
0.004882670945202929,178.31521756314712
0.004740366695413886,164.0847925842428
0.004530564142672494,143.1045373101036
0.004264302464612192,116.47836950407333
0.003954254341943031,85.47355723715727
0.003612177861542569,51.26590919711104
0.003248855214243821,14.933644467236267
0.002875069433214915,-22.106029731242455
0.002501887661098356,-56.47161772252548
0.00214000598376201,-85.17920576636715
0.0017977982018534287,-107.32112220362846
0.0014800170397569026,-123.60118718551472
0.0011880316000485005,-135.34013023478178
0.0009208359212468827,-143.81500256110323
0.0006772656150821743,-149.9935909805917
0.00045819042751803684,-154.5243505389702
0.00026867301518801034,-157.8006733347477
0.00011350359484663548,-160.1123447561123
-5.701705632333719e-06,-161.6937538598162
-9.25543968965435e-05,-162.7518058573099
-0.00015812242540235233,-163.50266452319923
-0.00021818535531468818,-164.15687679262444
-0.0002919007782689597,-164.9188158208316
-0.0003985652148076062,-165.94780805401493
-0.0005548081966684294,-167.31561131389353
-0.0007714478839850613,-168.9806356856983
-0.0010516162453999833,-170.81801671104807
-0.0013903522310985846,-172.68775918680134
-0.0017756692713058293,-174.49056870139012
-0.0021912086080755483,-176.1813452011369
-0.0026179170802228717,-177.7447656200032
-0.003037038225851373,-179.174201584532
-0.0034311081022371332,-180.45816806780766
-0.0037837604422989997,-181.5755968739938
-0.004079805723872754,-182.4981887906564
-0.004306478023420556,-183.19776384985397
-0.004455631627285077,-183.65559939610688
-0.004525699274345394,-183.8701002648647
-0.004522857911656836,-182.8981099988809
-0.004459382671612583,-176.55058599445562
-0.00435073762140615,-165.68608097381232
-0.004212488393243771,-151.86115815757444
-0.004055833207283706,-136.19563956156787
-0.003883195600182067,-118.93187885140402
-0.003693039540965126,-99.91627292970989
-0.0034871267754882584,-79.32499638202313
-0.003274201853335108,-58.03250416670808
-0.0030679956439633744,-37.41188322953473
-0.002881859971259442,-18.798315959141483
-0.0027240240641345963,-3.0170641995781624
-0.002596436830901961,9.681582596900071
-0.0024969739324918073,19.461174926275177
-0.0024222060451054898,26.70488021334542
-0.002367976720757675,31.88610392639241
-0.0023270769002855527,35.74763261606658
-0.0022868846347295435,39.500073929520084
-0.002228659869180252,44.85556999697589
-0.0021304325114843144,53.65324218020901
-0.001972655177301629,67.0842157846025
-0.0017441481344707835,84.81718584980531
-0.001444772898361967,104.7403934239838
-0.001084201687677642,123.83644639312145
-0.000677713856088391,139.7406080031767
-0.0002414366706760249,151.64633872356126
0.00021010970461229943,159.99438969553964
0.0006638263677272502,165.69758118553804
0.001106000167711563,169.6179056747919
0.0015221142002784017,172.38152076876642
0.0018975097293406032,174.3834070504008
0.0022193532689450137,175.8547476234647
0.0024787597482085616,176.9258907353753
0.002671616236754089,177.67274561426785
0.002798305730669613,178.14493650032315
0.0028626704749025187,178.3799985610317
0.0028715848629913,178.16050201468312
0.0028341133013159315,174.41334584714627
0.002760917490186611,167.0937647342142
0.002661620194827642,157.1640351983173
0.0025447263681325663,145.47465252880974
0.0024190535234024663,132.90736805579974
0.0022939030800097535,120.39232371652845
0.002178720532296219,108.87406894517501
0.0020812407418752824,99.12608990308134
0.002005667079359606,91.56872365151372
0.0019520323972056094,86.20525543611404
0.0019178372815537039,82.78574387092348
0.0019000312809836668,81.00514381391979
0.0018958040738515556,80.58242310070867
0.0019017509165903494,81.06490570225685
0.001912620658628865,81.943200197235
0.001920987556178259,82.61608065145437
0.0019171847072152577,82.23579575515424
0.0018908404141254722,79.6013664461757
0.0018330594342628693,73.82326845991541
0.0017387768610151203,64.39501113514052
0.0016078340969150975,51.300734725138234
0.001444143159271678,34.93164096079628
0.0012534875368857181,15.86607872220029
0.0010408370420422319,-5.390367570028241
0.0008105851665964933,-28.089542571932245
0.0005674311030507764,-50.957155518416755
0.00031722040603717524,-72.59741546321625
6.745470019477227e-05,-91.79982388563603
-0.0001725721543020737,-107.78859705864139
-0.00039184744258932464,-120.28866233831843
-0.0005805283257337066,-129.52342353807848
-0.0007313729598091801,-135.97325525126135
-0.0008400044059647624,-140.14563215596462
-0.0009044367750143651,-142.44587466969745
-0.0009251054238319683,-143.15740889753107
-0.0009053524218635384,-141.18210870068808
-0.0008517379087288867,-135.8206573872229
-0.0007740408006219033,-128.05094657652455
-0.0006845782794331009,-119.10469445764433
-0.0005977574883047902,-110.42261534481325
-0.0005270924839132222,-103.35611490565645
-0.00048350900447412856,-98.99776696174709
-0.0004747068264912813,-98.10821070175122
-0.0005051260306270553,-100.17991864087375
-0.0005760788535284197,-104.85934096922746
-0.0006857471734536634,-111.6733606407226
-0.0008288465302549195,-119.81409306180568
-0.0009957818104307146,-128.28033244449628
-0.0011745255207093145,-136.1968142120529
-0.001351745478884948,-142.97854345090414
-0.0015139416389282805,-148.35200058620086
-0.0016485069998005172,-152.27116377738506
-0.001744783716666164,-154.80473835108256
-0.0017950592367688284,-156.04483509787784
-0.0017953162233151497,-155.60653515950713
-0.0017464557633257959,-150.72048916057176
-0.0016528774708653958,-141.36265991453175
-0.001520928734501235,-128.16778627811567
-0.0013585193095867608,-111.92684378666824
-0.0011751517987874036,-93.59009270673252
-0.0009814248995703779,-74.21740278502998
-0.0007875651976223313,-54.83143259022531
-0.0006030698625497444,-36.38189908296663
-0.0004358741110110776,-19.662323929099944
-0.00029196533288186545,-5.271446116178728
-0.00017551844253618198,6.369748088948094
-8.934619454020844e-05,14.950063048186985
-3.532619054518368e-05,20.294367207353165
-1.4116918604738657e-05,22.382761089850266
-2.481502133781187e-05,21.312950816542944
-6.35222956960188e-05,17.442223380722254
-0.00012285703703046724,11.50874924727741
-0.00019277991600987135,4.516461349336999
-0.00026206513069102427,-2.411958078329908
-0.0003197295248634557,-8.174127767416248
-0.00035576126521358385,-11.767513972582002
-0.0003625155152078465,-12.440193034333022
-0.000335185141840237,-9.707155697572073
-0.0002718745156480781,-3.3760930783561816
-0.0001737105212237012,6.436598262819393
-4.48229690650746e-05,19.244960794311627
0.00010777932578467261,34.13461996411701
0.0002748861940696635,49.87293910995942
0.0004461876178003989,65.16359302449008
0.0006115237430560016,78.93810580783487
0.0007615895198218823,90.50537354718972
0.0008891643635893507,99.60065460612896
0.0009891610234300417,106.24699807658232
0.0010580862593222435,110.58152314079277
0.00109366894051043,112.7410754092928
0.001095124689010806,112.68902172038449
0.001063782677298957,109.5548205491996
0.0010035481816005982,103.53137097936371
0.0009212093180415544,95.29748462345934
0.0008253018595796636,85.70673877727026
