Desplacment,Force
0.0,0.0
-3.2366575821397635e-07,-0.03236657546590819
-1.0605858920420672e-06,-0.10605857669660876
-1.8012255302268872e-06,-0.18012249175372472
-2.271481315060054e-06,-0.2271480086309708
-2.369351016576161e-06,-0.2369349622057473
-2.0908610065769094e-06,-0.20908596120582212
-1.4078765100588284e-06,-0.14078751155401406
-1.3954728818292096e-07,-0.013954589366423308
2.0010015325748716e-06,0.20010020889934493
5.271244122806505e-06,0.527123016334827
9.77882371283847e-06,0.9778727072011465
1.5414176464067973e-05,1.5413793902095891
2.1847804686036486e-05,2.184671279829202
2.8607879262917326e-05,2.8605426247690247
3.530226931049714e-05,3.529765886755676
4.1731555300575796e-05,4.172393885236023
4.784084015786343e-05,4.7829365199391445
5.359011190869845e-05,5.35739835146381
5.887789044223193e-05,5.885650246983225
6.358034637283761e-05,6.35534152182646
6.751035489563296e-05,6.747811659218709
7.050439028635694e-05,7.046767148278864
7.251703109083827e-05,7.247707847520429
7.36663288771159e-05,7.362444725487191
7.408467684783528e-05,7.404207795128269
7.371177375361812e-05,7.366917485706552
7.235818400710613e-05,7.231558511055353
6.974086032840679e-05,6.969826143185419
6.565014357430862e-05,6.5607544677756024
6.00796645520668e-05,6.003706565551419
5.316393066210955e-05,5.312133176555695
4.5078473504835145e-05,4.503587460828254
3.6052390481068595e-05,3.600979158451599
2.6380935431737287e-05,2.6338336535184688
1.6339635664581685e-05,1.6297036768029085
6.207165099417704e-06,0.6164566202865104
-3.859988481749466e-06,-0.39025793354220784
-1.3844875918003717e-05,-1.3887192130682393
-2.379701556970563e-05,-2.3838192053849343
-3.382053395139472e-05,-3.385906001673059
-4.3975500925218865e-05,-4.400915755118527
-5.431408899031696e-05,-5.4339853120159765
-6.497693246191504e-05,-6.499072532550326
-7.636436859072725e-05,-7.63602321039327
-8.881991911291671e-05,-8.878901964729183
-0.00010243573100295861,-10.236564516489281
-0.00011694763577610791,-11.682264998474583
-0.00013160185286550114,-13.140578862886171
-0.00014565537527592393,-14.537459124420884
-0.00015858810330692154,-15.821354882509153
-0.0001700990003404408,-16.962713871136522
-0.00018000778851755476,-17.94409806846419
-0.00018801762766331578,-18.736608183999078
-0.00019362841228753178,-19.29130750801188
-0.00019645639333706953,-19.570747986651583
-0.00019651635289400922,-19.576671705368405
-0.00019418921534535415,-19.343957950502894
-0.00019006728363699525,-18.931764779667006
-0.00018478162780091576,-18.403199196059056
-0.00017901402442158402,-17.826438858125883
-0.0001731556744864995,-17.24060386461743
-0.0001673503578981804,-16.66007220578552
-0.00016168976509412718,-16.0940129253802
-0.00015632499337601827,-15.557535753569308
-0.00015160414875925652,-15.085451291893133
-0.00014788527138662771,-14.713563554630252
-0.00014524338654355005,-14.449375070322485
-0.00014321509350950163,-14.246545766917643
-0.00014095014427228144,-14.020050843195625
-0.00013756205840640372,-13.681242256607852
-0.00013227167516872322,-13.152203932839804
-0.00012453670986944135,-12.378707402911616
-0.00011401943383959921,-11.3269797999274
-0.00010048011271148853,-9.973047687116333
-8.352196657626037e-05,-8.277233073593518
-6.242066452901251e-05,-6.167102868868732
-3.657448537521194e-05,-3.582484953488675
-5.9275874006724525e-06,-0.5177951560347265
2.9245648824901933e-05,2.9992483601310305
6.872052010147254e-05,6.943502673435692
0.00011199570622984315,11.259527500634814
0.00015821859324122707,15.85482758975065
0.0002063768163314394,20.61997012691665
0.0002553840517184473,25.438639268369727
0.00030426545622699657,30.20748337318569
0.00035214310397029333,34.835761941797095
0.0003981218011240889,39.23515595938616
0.0004412485679859661,43.31674155605705
0.00048058973481332565,46.998672553141304
0.000515438997751151,50.22484445158083
0.0005454277712117075,52.972945963740266
0.0005704815822165611,55.24799862100089
0.0005908820942685774,57.086023609042634
0.0006071025512511434,58.5379241205653
0.0006195973490497081,59.65048080798194
0.0006286773189697368,60.45573146949859
0.0006345435230711962,60.974505024635754
0.0006374586073552127,61.23186751367268
0.0006379500659838644,61.2752283858213
0.000637077189588111,61.187940746245964
0.0006360020994473608,61.080431732170936
0.0006356199227735128,61.04221406478613
0.0006364023417497825,61.11129928179409
0.0006383328339190536,61.2816674425601
0.00064097891594858,61.51498238113917
0.0006434895814109348,61.73613759005096
0.0006449128965028084,61.86141697414277
0.0006442882862349143,61.79895594735335
0.0006406916885623808,61.43929618010001
0.0006333750500585255,60.70763232971448
0.0006215437785009859,59.52450517396051
0.0006044491291672192,57.81504024058385
0.0005815932015917784,55.52944748303977
0.000552971839053937,52.66731122925562
0.0005190428887974905,49.274416203610976
0.00048049603634605335,45.419730958467255
0.0004379762832193467,41.16775564579659
0.00039183667977491567,36.55379530135349
0.00034208936471228783,31.579063795090704
0.00028853773654416285,26.22390097827821
0.00023113576290937837,20.48370361479976
0.00017025959059640313,14.396086383502235
0.00010650252728535055,8.020380052396979
4.009366752113363e-05,1.3794940759752883
-2.858661702935736e-05,-5.486761039746074
-9.897436816416744e-05,-12.506374404070067
-0.00017044680466589106,-19.594157126425873
-0.00024255825010918288,-26.68204880830469
-0.00031482524397986417,-33.699536679525856
