Desplacment,Force
0.0,0.0
-7.772395090461939e-07,-0.07772394982765264
-2.3984483254403657e-06,-0.23984480089731552
-3.561675785353474e-06,-0.3561674749017232
-3.3154919163019496e-06,-0.33154908799657073
-1.3164055760228116e-06,-0.13164045396865695
2.2296079265359783e-06,0.22296087267930517
6.83971479361642e-06,0.6839708508858082
1.2169341051897523e-05,1.216930076955239
1.8093931719844358e-05,1.8093796901513064
2.4600763945978832e-05,2.460042351197144
3.165226836177024e-05,3.165154207217516
3.904388164819764e-05,3.9042517560439682
4.6291615684252924e-05,4.628934154527001
5.267770443752366e-05,5.267435287420393
5.771399167747919e-05,5.770958373288998
6.142752743380977e-05,6.142221254523459
6.430303483582251e-05,6.429693797803944
6.700252584908646e-05,6.69956283837376
7.012194819346312e-05,7.011404175084506
7.411045743170896e-05,7.410112361106101
7.892900161778646e-05,7.891772626449679
8.410155062341244e-05,8.408791016423152
8.896432309754772e-05,8.894817730172427
9.297714086717108e-05,9.295871046121444
9.564570349796683e-05,9.562564037394896
9.628051848276145e-05,9.626005326507942
9.430529861372985e-05,9.428483339604782
8.931832751910364e-05,8.929786230142161
8.134492242475428e-05,8.132445720707226
7.094811934049862e-05,7.09276541228166
5.890358682792104e-05,5.888312161023903
4.589106590362336e-05,4.587060068594135
3.2565105722768184e-05,3.254464050508617
1.9642691614996646e-05,1.962222639731463
7.691316375469029e-06,0.7670851157787012
-2.8843994116807684e-06,-0.29048636054605226
-1.2253212725553706e-05,-1.2273635066180382
-2.1229196042176368e-05,-2.1249440695054784
-3.097869963301237e-05,-3.099848110355587
-4.273874587378948e-05,-4.27574174518166
-5.7257892560092924e-05,-5.727404725637131
-7.464960565417525e-05,-7.466052224993107
-9.458421431532975e-05,-9.458526243605261
-0.00011685614762534993,-11.68400057904638
-0.00014085369866562007,-14.081007300403533
-0.00016538159646388906,-16.529834936030003
-0.00018867784585330853,-18.854435074364833
-0.00020831207164427593,-20.812538950764374
-0.0002226134739241572,-22.238118055763604
-0.00023127446444100435,-23.10115416050151
-0.00023526706335879973,-23.498922606607053
-0.0002363546752761108,-23.60726865531248
-0.00023610929171831625,-23.58273029953303
-0.0002352706352748225,-23.498864655183652
-0.00023421937273273557,-23.393738400974957
-0.00023352224028822414,-23.32402515652381
-0.0002338693073214791,-23.3586017559112
-0.00023584490466269204,-23.555413540468486
-0.00023969916174184074,-23.939343678026727
-0.0002454985692767442,-24.51694199118574
-0.00025228468940016204,-25.192669365570808
-0.0002581940529468177,-25.780964458971308
-0.0002611012276368094,-26.070337450652783
-0.00025926444699717115,-25.886659386688958
-0.0002521748019874844,-25.177694885720282
-0.0002405217612110283,-24.012390808074667
-0.00022560124502312806,-22.520339189284645
-0.00020843545799725444,-20.803760486697282
-0.0001896138893662482,-18.92160362359666
-0.00016954064533148083,-16.914279220119923
-0.0001483173905135532,-14.791953738327162
-0.0001259149848733215,-12.551713174303991
-0.00010224735081143485,-10.184949768115324
-7.717972028447779e-05,-7.67818671541962
-5.007486466111132e-05,-4.967701153082974
-1.9387412711316673e-05,-1.8989559581035091
1.630476698587087e-05,1.6702505752076993
5.737775475981122e-05,5.777117467636024
0.00010376525755917247,10.413717956995148
0.0001557606367759336,15.6071178125914
0.00021287743130217091,21.305301055214144
0.00027340697346122696,27.333492887719984
0.0003349192349352009,33.4454958008673
