Desplacment,Force
0.0,0.0
6.89551457525358e-06,0.6895480200945204
2.1244919213585476e-05,2.124391395799876
3.1953242124382546e-05,3.1949822142523603
3.259680907748623e-05,3.2593178280774637
2.3921140841154965e-05,2.391751004444337
1.2205134239036298e-05,1.2201503442324706
4.930977029734664e-06,0.4927346233023072
5.477024135619479e-06,0.5473388690160365
1.2016806127012216e-05,1.201300611481866
1.9546712883458928e-05,1.9542312122548953
2.300403783268624e-05,2.2999143997768567
2.029405462358688e-05,2.028916078866921
1.4087183210903136e-05,1.4082289375985466
1.098414609394677e-05,1.09792522590291
1.619515399857001e-05,1.6189953997537658
2.993526667091345e-05,2.9927700841467524
4.7675511672258796e-05,4.765940228464734
6.317215120133156e-05,6.314098494880781
7.140449054713808e-05,7.1361599344395765
6.964623422446743e-05,6.960334302172512
6.005956717306427e-05,6.001667597032196
4.8046053491173114e-05,4.800316228843082
3.86584839557978e-05,3.86155927530555
3.310346071516783e-05,3.3060569512425535
2.9856360012922763e-05,2.9813468810180463
2.8219213494049898e-05,2.81763222913076
2.736988304509915e-05,2.7326991842356856
2.7407634611679633e-05,2.7364734530554404
2.8042452137267818e-05,2.7999399059830905
2.7683891561144494e-05,2.764083848370758
2.5562525594191854e-05,2.5519472516754944
2.300084071208385e-05,2.295778763464693
2.101022201853026e-05,2.0967168941093344
1.808204230861808e-05,1.8038989231181166
1.145421854415634e-05,1.1411165466719424
-2.591936715732702e-06,-0.26349846756372985
-2.44731052759202e-05,-2.451461014568677
-5.014015532908436e-05,-5.01699585983341
-7.344659123479699e-05,-7.344805632612697
-8.843438111085139e-05,-8.840488508108669
-9.368832236163199e-05,-9.364513092828366
-9.239015764070919e-05,-9.234696620736086
-8.903608673335233e-05,-8.8992895300004
-8.322987443052011e-05,-8.318668299717178
-7.425334624007715e-05,-7.421015480672882
-6.34030138617347e-05,-6.335982242838638
-5.508733526160686e-05,-5.504414382825853
-5.915799695409112e-05,-5.911063285097182
-7.976879777759484e-05,-7.968998217477542
-0.00011202336601806049,-11.18506244636042
-0.00014496968553555448,-14.462560648267841
-0.0001673998520441246,-16.688435293712423
-0.00017611175980693328,-17.55159473888338
-0.0001787270957576881,-17.810557238786465
-0.0001850703568105318,-18.438330226888823
-0.0001983803862872643,-19.75406444125392
-0.00021419433237646266,-21.31448156500411
-0.00022343506534556627,-22.224782911098263
-0.00021731499620448452,-21.612775996990088
-0.0001891106300619705,-18.792339382738685
-0.00014347501514913537,-14.228777891455172
-9.496111270068436e-05,-9.377387646610071
-6.0226191161504665e-05,-5.903895492692102
-5.028406510756243e-05,-4.909682887297878
-6.269839363567348e-05,-6.14991832084641
-8.399397030189944e-05,-8.27596946983072
-9.833216196653191e-05,-9.706138374881427
-9.795906411783817e-05,-9.668828590012053
-8.470166787111192e-05,-8.343088965339428
-6.509694879253937e-05,-6.382617057482173
-4.724991690941935e-05,-4.5979138691701715
-3.546439602360465e-05,-3.4193617805887007
-2.7732414528064938e-05,-2.64616363103473
-1.6490038838930146e-05,-1.521926062121251
4.4197651434876605e-06,0.5690507374484921
3.262224696974609e-05,3.3888913361141575
6.366742476425502e-05,6.490944001433572
9.770416964293011e-05,9.887328852318806
0.0001336733590365049,13.468687247859872
0.00016292980238214475,16.373769800775527
0.00018097807436268077,18.161650580065952
0.0001926884844068541,19.319748789990552
0.0002081505080066923,20.846323980434104
0.0002376450613155155,23.74958462189176
0.000283506841741961,28.23804890448081
0.00033870560442854684,33.59159496737598
0.00039175164706438896,38.67806905227882
0.0004333986015253542,42.626280480566066
0.0004614551598783765,45.26165514659113
0.0004802129618356925,47.0119910289656
0.0004976844691631375,48.63362246247062
0.0005221203456108847,50.88715102258454
0.0005544651635184184,53.84304994334396
0.0005877622579694073,56.852456407670644
0.0006118168938976842,59.00454511264087
0.0006198003892459609,59.71462032131855
0.00061254658383618,58.989239780340455
0.0005978301574475869,57.51759714148115
0.0005852485010128119,56.25943149800364
0.0005765787474312533,55.392456139847795
0.0005703600365334939,54.77058505007185
0.0005652602063697152,54.26060203369398
0.0005601953915918281,53.75412055590527
0.0005550748174693788,53.242063143660346
0.0005506899802977494,52.80357942649739
0.000550797746230057,52.813413276614966
0.000556486638299097,53.33203671405228
0.0005651429883868409,54.11929478183677
0.0005710722220143815,54.65720403626538
0.0005654523367373107,54.09521550855829
0.0005452890550681005,52.07888734163727
0.000514647871422421,49.014768977069316
0.0004812912019202018,45.6791020268474
0.00044988962301380437,42.53894413620766
0.0004194027561382641,39.49025744865363
0.00038433401876913426,35.98338371174064
0.0003380920058344941,31.359182418276628
0.00027788515477331256,25.338497312158474
0.00020731189334652477,18.281171169479695
0.0001357941562321584,11.129397458043059
7.232323205425345e-05,4.782305040252563
1.9742582787949465e-05,-0.4757515018925656
-2.186780679774738e-05,-4.635695266808298
-4.526385789429046e-05,-6.972722592563122
-5.108116471879762e-05,-7.553467334392919
-4.9491620671440036e-05,-7.394512929657161
-5.419485717926158e-05,-7.863958127720907
-7.145980920428624e-05,-9.586233951910197
-9.966855156292818e-05,-12.396183059983885
-0.00013158642089820116,-15.568046811663711
-0.000159441583661294,-18.328119338546486
-0.0001822874317129624,-20.58526463338513
-0.00020203351826105572,-22.530794202495645
-0.0002215906896867788,-24.45233830347943
-0.00024525271175602944,-26.76942091218013
-0.0002873527812591392,-30.86872819968428
-0.0003491789559715015,-36.82707001479425
-0.0004137308220534031,-42.957503028167324
-0.00045469473131630765,-46.79370656904651
-0.00044605937891539467,-45.93017132895521
-0.00038335277887039775,-39.659511324455515
