Desplacment,Force
0.0,0.0
4.965358349267676e-08,0.004965358349028573
-3.552009422523066e-07,-0.035520094138675525
-2.293963075146147e-06,-0.22939628393832912
-6.572754968748275e-06,-0.6572749422807382
-1.3301855893895856e-05,-1.330180992448958
-2.1893218214735874e-05,-2.189301326003005
-3.1390848815786426e-05,-3.1390244682232997
-4.091312366910541e-05,-4.091178613620538
-4.990107080059442e-05,-4.989864398046547
-5.8129362376908854e-05,-5.812552631732716
-6.556278174719032e-05,-6.55572779663182
-7.216389703126159e-05,-7.215655798856635
-7.777340342016865e-05,-7.776421662637654
-8.217790909979296e-05,-8.21670716144156
-8.537003184320338e-05,-8.535788190743055
-8.771050886912175e-05,-8.76973321194993
-8.984790732030047e-05,-8.98337437312033
-9.245968693533281e-05,-9.244425211137871
-9.598828025339082e-05,-9.597101026360262
-0.00010047156310445592,-10.045175888708124
-0.00010544384490476716,-10.542095304022382
-0.00011008583050236184,-11.005978089149506
-0.00011351857417406198,-11.349001144493188
-0.0001150544203962491,-11.502468284779743
-0.0001142189665839652,-11.418922903551353
-0.00011068049817632054,-11.065076062786886
-0.0001043196146577096,-10.428987710925794
-9.527064264767672e-05,-9.524090509922505
-8.398193530020889e-05,-8.395219775175722
-7.115526369274684e-05,-7.112552614429517
-5.750643949278719e-05,-5.747670194433551
-4.3565240357952014e-05,-4.353550280950033
-2.9662569737952856e-05,-2.9632832189501177
-1.5960954580998983e-05,-1.5931217032547305
-2.405358583935153e-06,-0.23756210354834756
1.1320585943231225e-05,1.1350295419114778
2.59049974911975e-05,2.5934394797397666
4.232523779378797e-05,4.235349175791081
6.155325864001786e-05,6.157843530281541
8.421091753055102e-05,8.422898105127786
0.0001102602924261482,11.0263835002093
0.00013899380182229933,13.897108267672662
0.00016929279931903807,16.922778615250728
0.00019992595836701722,19.979969730392853
0.00022946272138267093,22.925668738678727
0.0002562415517389319,25.594308111085727
0.0002785074957586806,27.811594991525624
0.0002947849606846023,29.431526887614307
0.0003046810697938909,30.415945651281362
0.0003092177308494754,30.8671161634375
0.0003105030112907773,30.994923772891884
0.00031093217233405657,31.037597993547568
0.00031226797688928927,31.170421296564214
0.0003152130269758924,31.463234081651525
0.00031974589678817944,31.91385426356319
0.000325683831116965,32.50403855337522
0.00033297234624648223,33.228277359372356
0.0003416653584107535,34.09180796054515
0.0003516945378926439,35.08769541596892
0.0003625554913151458,36.16571386970109
0.00037283543015082784,37.18560631905908
0.0003802970618677648,37.925603810752165
0.00038247449702225907,38.14150204980728
0.00037744823387387096,37.638875734968465
0.00036448795595171425,36.3428479427528
0.0003440651753201175,34.30056987959312
0.0003173350378702673,31.627556134608096
0.00028547169036656375,28.44122138423774
0.000249370884523407,24.831140799922068
0.00020966687651438067,20.860739999019433
0.00016678752050981472,16.572804398562837
0.00012108471760951445,12.002524108532812
7.287060448270823e-05,7.181112795852191
2.231174681806757e-05,2.1252270293881246
-3.0810974964460895e-05,-3.1869864253802143
-8.710477897558224e-05,-8.815090522272133
-0.00014700183346698337,-14.799795279235905
-0.00021032977292913282,-21.120491531483797
-0.00027652634378649133,-27.716873664668164
-0.00034489302062032796,-34.51459539943091
-0.0004142842331793413,-41.39497869774889
-0.0004830677106423745,-48.19230484822859
-0.0005495611131943168,-54.7383215979959
-0.0006126123063260857,-60.91980117799985
-0.0006721120787546831,-66.72771206843008
-0.0007289789361041996,-72.25347982343341
-0.0007846245099607184,-77.63492778405366
-0.0008402358767406027,-82.98595899758635
-0.0008962445383894983,-88.34609405182287
-0.0009522237382355718,-93.67250405481711
-0.0010071357805986835,-98.86575183328281
-0.0010598239432312133,-103.81781381811594
-0.0011096055471203202,-108.46772403845753
-0.0011564497838046513,-112.81658009146312
-0.0012007192025174879,-116.90181769816367
-0.0012427092286449784,-120.7539763528001
-0.0012823047225663626,-124.36564395535463
-0.0013189346723968714,-127.6883920406242
-0.0013517821105998207,-130.65265444654406
-0.0013800271555627415,-133.18975343401289
-0.0014026029516833283,-135.20963487338855
-0.0014180417245076942,-136.58683124223506
-0.0014246245236227023,-137.17301454182245
-0.0014207288649997875,-136.78344867953095
-0.0014052683518198839,-135.23739736154062
