Desplacment,Force
0.0,0.0
7.098894877698052e-06,0.7098886672116911
2.1902743876295537e-05,2.1902502870543974
3.3077274405731436e-05,3.3076444338296276
3.415671273327248e-05,3.4155798722039243
2.6091694136549077e-05,2.6090780125315836
1.5494337939267733e-05,1.5493423928034493
1.0086672536519669e-05,1.008575852528643
1.317484960226919e-05,1.3173906680882497
2.2536468350777237e-05,2.2535315367684188
3.2628208820885497e-05,3.262652169169722
3.7970580472599435e-05,3.7968434454721405
3.640136357968612e-05,3.6399217561808093
3.093558054599285e-05,3.0933434528114825
2.876155851995271e-05,2.875941250207468
3.552930320171274e-05,3.5526674262260833
5.144373314479852e-05,5.143901054648965
7.149192044542865e-05,7.14819405966267
8.873734050746681e-05,8.871971741020916
9.764741007816397e-05,9.762446053995477
9.545693204417273e-05,9.543398250596356
8.488746322521882e-05,8.486451368700964
7.223066544978054e-05,7.220771591157137
6.326557025123292e-05,6.324262071302375
5.9301919536425993e-05,5.927896999821681
5.820353210863016e-05,5.818058257042098
5.824746060734892e-05,5.822450082964247
5.7580953085739746e-05,5.75579933080333
5.5754708897853046e-05,5.573174912014659
5.262641950669901e-05,5.260345972899256
4.7344397435255726e-05,4.732143765754928
4.016337143307632e-05,4.0140411655369865
3.328359373557383e-05,3.326063395786737
2.803862754335058e-05,2.801566776564412
2.2567309500014033e-05,2.2544349722307575
1.3353843670455612e-05,1.3330883892749155
-4.078142683869742e-06,-0.4101099097961873
-3.0454450375698443e-05,-3.0476759004484486
-6.144817722276378e-05,-6.146580776205363
-9.02770044285327e-05,-9.028307706910763
-0.00011037826182596707,-11.037036539176485
-0.00012019000434484858,-12.0173131337181
-0.00012331389926099193,-12.329384062365566
-0.00012498087840786867,-12.495905243191272
-0.00012532123555084049,-12.529904287933656
-0.00012371351007432635,-12.36913174028224
-0.00012100610347454473,-12.09839108030408
-0.00012072689163456398,-12.070469896306006
-0.00013180238712473056,-13.176804199258388
-0.00015752657574511034,-15.745511607675176
-0.00019247587087892817,-19.23306082122572
-0.00022574531361226505,-22.54999260087735
-0.0002467977809600472,-24.6471671456962
-0.00025361269294559534,-25.32573069665021
-0.0002551289661503232,-25.476684872314628
-0.00026198922680266,-26.159564381827572
-0.00027734906099613683,-27.687884927836468
-0.000295907916554107,-29.533314400565736
-0.00030751406741679,-30.686688985027228
-0.00030267377834406416,-30.202660077754647
-0.00027461502177434174,-27.396784420782403
-0.00022872970765946865,-22.808253009295093
-0.0001806098479014404,-17.99626703349227
-0.0001474764905146561,-14.68293129481384
-0.00013986953799173985,-13.922236042522213
-0.00015373075844884928,-15.306320010093614
-0.00017347734852224324,-17.277368977594467
-0.00018175159926532542,-18.103012395399652
-0.00017081075844338847,-17.008928313205956
-0.000144148971044335,-14.342749573300608
-0.00011088090117356482,-11.01594258622359
-8.147235412211295e-05,-8.075087881078405
-6.124088273033008e-05,-6.051940741900117
-4.735190238633042e-05,-4.663042707500152
-2.996020159839267e-05,-2.923872628706376
-3.628866534658195e-07,0.03585886086152429
4.0538333155770275e-05,4.125819478902374
8.816817171432948e-05,8.88735286033312
0.00014120434326630533,14.186025252599197
0.0001963884133813997,19.693436650211527
0.00024305303589787698,24.344270070051486
0.0002760334890668423,27.626969141251518
0.00030119989846810654,30.129158692620635
0.0003306033437481548,33.04929852781239
0.00037628585508887175,37.578295091569466
0.0004410213403515865,43.977622568737274
0.0005165686729737347,51.413869112926676
0.0005891776904787239,58.52362964395837
0.0006474462859475838,64.199472959384
0.0006882240528177805,68.15439403308692
0.0007164565267405887,70.88379809518295
0.0007420162597708284,73.34835434357143
0.0007752009102091913,76.538641960974
0.0008180515229761136,80.641690320078
0.0008633621246863457,84.95913644655931
0.000899758577525599,88.41075504824308
0.0009191565200492161,90.2441554366104
0.0009217083512867667,90.48501639888158
0.0009151100813748739,89.82518940769229
0.000909214834993328,89.2356647695377
0.0009059476921527066,88.90895048547557
0.0009038489944588115,88.69908071608606
0.0009013877765964439,88.45295892984929
0.000897065341769975,88.02071544720239
0.0008903541587862432,87.34959714882922
0.0008818512634282517,86.49930761303007
0.0008755886397650942,85.87304524671433
0.0008732125803577945,85.63543930598438
0.0008726711352396456,85.58129479416948
0.0008686329457250475,85.17747584270967
0.0008523223281365436,83.54641408385928
0.0008206296838867384,80.37714965887876
0.0007773629691398932,76.05047818419423
0.0007299544601738777,71.30962728759268
0.0006827211794057961,66.58629921078452
0.0006343978472777683,61.75396599798174
0.0005795321559046794,56.26739686067285
0.0005118666712579515,49.50084839600005
0.0004291483437555286,41.22901564575777
0.00033550835839678316,31.865017109883226
0.0002406500704659115,22.379188316796057
0.00015333714081528,13.647895351732908
7.563015472216487e-05,5.877196742421394
6.663824854083011e-06,-1.0194271622104345
-4.673618988795522e-05,-6.358826979321935
-8.514893595765293e-05,-10.19823467349939
-0.0001180590332178422,-13.486020202037736
-0.00015773138740182244,-17.44664570079903
-0.00020827977011480617,-22.487470426946533
-0.0002657642963901452,-28.21029371556937
-0.0003211501505583397,-33.71212868071805
-0.0003659705921756775,-38.1541898328328
-0.00039994525466190356,-41.514448262519984
-0.00042647704918190847,-44.13406247472306
-0.000450003178775788,-46.45338978812916
-0.0004756175776297665,-48.97461832637754
-0.0005175434020008253,-53.09189585469265
-0.0005755125512542011,-58.76374783419268
-0.0006302006450621362,-64.09030112732029
-0.0006538774244125621,-66.3885600298857
-0.0006213601353966608,-63.136831128295576
-0.0005314761299542541,-54.14843058405489
-0.00040884466161709467,-41.885283750338964
-0.00028700785859669655,-29.70160344829915
-0.0001872352739230034,-19.724344980929835
-0.00010787054080918286,-11.787871669547782
-2.8849908168243073e-05,-3.885808405453804
7.270648337325687e-05,6.269314618064516
0.0002059570852155073,19.577774719003926
0.0003592066224504404,34.82281085189385
0.0005073976838318216,49.45923214259913
0.0006249546698522035,60.96774531235012
0.0006984581310710571,68.10751528021184
0.000736849725875497,71.81753800877523
0.0007699981730606865,75.00962520950554
0.0008218925684302492,79.98487427692237
0.0008837955514681338,85.88256120506756
0.0009376215306783282,90.97596597210914
0.0009741453095569615,94.41278551685976
0.0009946642473285746,96.33649511704384
0.0010058019566342327,97.3785116952393
0.0010148625241540947,98.2250538723655
0.0010239682855941454,99.07477795251587
0.0010300345508361276,99.64028200470165
0.001027453488768821,99.38217579797099
0.001013494161281708,97.98624304925968
0.0009918061741111702,95.8174443322059
0.0009674816910192085,93.38499602300972
0.0009412989807529204,90.76672499638092
0.0009113415936413309,87.77098628522197
0.000883888303679277,85.02565728901658
0.0008535731105524153,81.9941379763304
0.0008019859525476063,76.83542217584952
0.0007077332044117765,67.41014736226654
0.0005601639328372263,52.65322020481153
0.00036542030847283975,33.17885776837287
0.00014094391236972118,10.731218158061012
-9.267225005128016e-05,-12.625934465843047
-0.000323020265470368,-35.56087520662046
-0.0005521889777408655,-58.123216618481855
-0.0007960497643319663,-81.67871188732403
-0.0010663102119114923,-107.03506701899444
-0.0013583767195362317,-133.3238305165237
-0.001650881079933679,-158.28609403627883
-0.0019071767215376979,-178.9073906995117
-0.0021036822599079896,-193.87654991632564
-0.002239732557431451,-203.79942175865898
-0.002332771585765312,-210.37478928017813
-0.0024052026886263417,-215.37478355177151
-0.0024741028869662536,-220.03423033610093
-0.002545303214576475,-224.75006240405568
-0.002613397525352429,-229.16601065591158
-0.002667915512928293,-232.63532817260977
-0.0026993650100162955,-234.60995079940952
-0.0027057791136959053,-235.01027957784152
-0.002691291198161148,-233.56148802436576
-0.002663178092340729,-230.75017744232383
-0.0026269231643498044,-227.12468464323138
-0.002579482516923904,-222.38061990064136
-0.002511067555192919,-215.53912372754286
-0.002409484245958413,-205.38079280409224
-0.0022687094297868826,-191.3033111869392
-0.0020932889248834936,-173.7612606966003
-0.0018923801501531407,-153.670383223565
-0.0016735158843625062,-131.78395664450153
-0.001444131806930447,-108.84554890129561
-0.0012267973057764295,-87.11209878589386
-0.0010246552589177381,-66.89789410002473
-0.0008164020956355405,-46.072577771804966
-0.0005725594175947661,-21.68830996772752
-0.0002783677575428286,7.728224881464251
5.80528580347724e-05,41.19701385644657
0.0004120846308803924,75.7100613241479
0.000755103197616836,107.95062464749998
0.0010694811277522883,136.09586551883956
0.0013553895272539174,160.30046500599215
0.001623466674605916,181.6581947337717
0.0018863050716933232,201.2641303368749
0.002145734882659141,219.28061409745166
0.0023934917034646244,235.2389794469541
0.002616509379464246,248.57184975236237
0.002797537212526131,258.6903154910813
0.0029235370060485153,265.3696268629868
0.002993532684470791,268.95396232343694
0.0030424779996339377,271.40762633174785
0.0030994463509099964,274.20948429123933
0.0031693137876528652,277.5674101303149
0.003230168102154575,280.4227894923138
0.0032459666226146875,281.15363890897896
0.0031818377838569376,274.740755033204
0.003021263377914864,258.6833144389966
0.002786186213772815,235.17559802479167
0.0025229802895586745,208.85500560337763
0.002274833758735106,184.04035252102076
