Desplacment,Force
0.0,0.0
1.3822670593690033e-06,0.13822669987911965
4.283295489799077e-06,0.4283293687314425
6.455578391968844e-06,0.6455572221151998
6.360040640440032e-06,0.6360034469623187
3.613355823400544e-06,0.3613349652583698
-1.1954971518716913e-06,-0.11955032438659097
-7.100266062767858e-06,-0.7100263983595042
-1.3569740070052175e-05,-1.3569688888570386
-2.0640943943265013e-05,-2.0640748367201516
-2.8627684132913296e-05,-2.8627152134931504
-3.7743094750587314e-05,-3.77418676835829
-4.774887414485192e-05,-4.774638338737449
-5.7744466979793865e-05,-5.7740057123062085
-6.632500695496269e-05,-6.631832170880053
-7.251904970698587e-05,-7.251030943857639
-7.637637271427425e-05,-7.6366161384056
-7.886467199384014e-05,-7.885342926117738
-8.129606649013358e-05,-8.128375108239755
-8.479814963138368e-05,-8.478417250649489
-9.011698194141684e-05,-9.010020553490723
-9.703786436459856e-05,-9.701691753305338
-0.0001045759660555651,-10.454974820241208
-0.0001115387095135621,-11.15068984910965
-0.00011714958399333223,-11.711272710376246
-0.000120889174819301,-12.084867489620178
-0.00012196160087992669,-12.192001366679703
-0.00011970159370687754,-11.96600064937479
-0.00011356577533383782,-11.35241881207082
-0.00010352897557962619,-10.348738836649655
-9.030915822955708e-05,-9.026757101642744
-7.488306069310276e-05,-7.484147347997312
-5.806040670874614e-05,-5.80188194956165
-4.071584416025393e-05,-4.067425694712429
-2.3995066231973227e-05,-2.3953479018843584
-8.919793929363018e-06,-0.8878206716233379
3.699605927465973e-06,0.3741191113542064
1.4056759290476729e-05,1.4098281386614582
2.3502104363308014e-05,2.3543391369695748
3.400191398461747e-05,3.4042595317397626
4.760331251127436e-05,4.764241808612684
6.543617436569365e-05,6.547132214713444
8.750309294045292e-05,8.752929240972449
0.00011311246291596204,11.312082888963367
0.00014197467225357345,14.195059647292073
0.0001733014859515202,17.32237019253683
0.00020547110999595447,20.53138390316431
0.00023599110004287056,23.57315417212142
0.00026121820821379594,26.08515489922359
0.0002787721829345957,27.831771476598536
0.00028847024082389585,28.796227392943727
0.00029205577246725536,29.152709457556856
0.0002922858083321407,29.175578425706778
0.0002912706218659596,29.074059779088667
0.00028954795235463187,28.90179282795589
0.0002871840913577628,28.665406728268987
0.0002849270097248033,28.43969856497304
0.0002841113778108591,28.358135373578623
0.0002861021233607847,28.556100733929426
0.00029166579693373415,29.109285706035784
0.00030107032146354574,30.044077368112333
0.00031257338548331336,31.186964707000495
0.0003227817911436412,32.20074953422049
0.0003280147973571218,32.720256441617444
0.00032559522975922654,32.47829968182791
0.000315309343648056,31.44971107071086
0.00029909810302951523,29.82858700885679
0.00027967896236852314,27.886672942757574
0.0002587583346097154,25.7946101668768
0.0002367620436940932,23.594981075314582
0.00021353180741914246,21.271957447819506
0.00018849675379454633,18.768452085359897
0.00016130111509555272,16.048888215460533
0.00013205668289878613,13.124444995783875
0.00010123365327330366,10.042142033235628
6.856146177388475e-05,6.774922883293736
3.199231707812077e-05,3.1180084137173374
-1.0671557989972022e-05,-1.1483726121743607
-6.017751010090118e-05,-6.098450366110255
-0.00011679148001061559,-11.756636594107396
-0.00018154483754159365,-18.22180212745776
-0.0002540486678329168,-25.448175160760844
-0.0003316493780423208,-33.162115309738105
-0.00041038594317770904,-40.96107257406881
-0.00048608569926717783,-48.42675925171307
-0.000556134200878789,-55.301786634644095
-0.0006200294173745359,-61.54115063927474
-0.0006787524155346295,-67.24586295143506
-0.0007336951986776966,-72.5554301884434
-0.0007857196985219348,-77.55627785339205
-0.0008349958613429203,-82.26747785427415
-0.0008810784268907773,-86.64970070273637
-0.0009231133068676342,-90.6261388610408
-0.0009610233828154936,-94.19461041228477
-0.000995608580921992,-97.43490691044452
-0.0010278967364934844,-100.44650803622724
-0.001058261749684057,-103.26653833347599
-0.0010859702328226842,-105.8292987976556
-0.0011095493197365678,-108.00203784081808
-0.0011277300319089867,-109.67216825872653
-0.0011410746147703945,-110.89513983257484
-0.0011507414791767242,-111.77951791065203
-0.001157569446100637,-112.40338956099923
-0.0011619075297353604,-112.79941982023429
-0.001163420639075877,-112.93749144332328
-0.0011611634322464723,-112.71177076038282
-0.0011533043718960816,-111.92586472534376
-0.0011384480700986936,-110.44023454560497
-0.0011161031504156168,-108.20574257729727
-0.0010868113330450558,-105.27656084024117
-0.0010523324628324356,-101.82867381897915
-0.001013896756307016,-97.98510316643718
-0.0009717664319366433,-93.77207072939993
-0.0009254777334885314,-89.14320088458872
-0.0008747173918386087,-84.06716671959646
-0.0008195446229166031,-78.5498898273959
-0.0007601547282069233,-72.61090035642792
-0.0006965222610561798,-66.24765364135357
-0.0006278935031623547,-59.38477785197105
-0.0005526932534170245,-51.86475287743803
-0.00046886089646811424,-43.48151718254701
-0.00037508431401415477,-34.10385893715106
-0.0002717752549099656,-23.772953026732146
-0.0001601916289774289,-12.614590433478472
-4.026057913007927e-05,-0.6214854487435107
8.655904373846291e-05,12.056351930356406
0.00021688052404615412,25.05599701439724
0.0003463104160852815,37.908874761848836
0.00047133723757883476,50.24252361262572
0.0005893267777398067,61.78491934361562
0.0006982523185622857,72.33876735659139
0.0007960624141780001,81.71910876806952
0.0008796192962414368,89.65171220141957
0.0009457681996644653,95.87434788744686
0.0009918188567400617,100.17464698890656
0.0010154562650510066,102.37146716890112
0.0010129198207441464,102.10225173998609
0.0009835466686910375,99.1649365346752
0.000930964633595572,93.90673302512866
0.0008616073192085973,86.97100158643119
0.0007830512760696485,79.11539727253631
0.0006997714490096919,70.78741456654066
0.0006119728535226772,62.007555017839195
0.0005174990435827821,52.56017402384968
0.0004147020921688356,42.28047888245503
0.0003040636948771594,31.216639153287414
0.00018793046424753627,19.6033160903251
6.885894578161359e-05,7.6961642437328335
-5.214635337268345e-05,-4.4040995240521665
-0.00017618730501435634,-16.797552295356937
-0.00030514943971014417,-29.644783464573386
-0.00044012435628026155,-43.018436115077975
-0.0005801140714845045,-56.776278024908315
-0.0007208962601405134,-70.46127231358552
-0.0008555044469480724,-83.37342260298395
-0.000979065856834332,-95.05284482833945
-0.0010935108382114937,-105.70447769537392
-0.0012027552412936563,-115.70886043334943
-0.001309022994463712,-125.27595753703014
-0.001412312874265886,-134.40947779167425
-0.001511089676982176,-142.98333228311947
-0.0016028667788254923,-150.8028557300007
-0.0016851622573505498,-157.690180484247
-0.0017555503263048408,-163.48517864052818
-0.0018113966260708677,-168.01886381225611
-0.0018491675133916435,-171.05255506407417
-0.0018640858022797024,-172.2434557491246
-0.0018513548305228987,-170.97035857344423
-0.0018075065530603028,-166.58553082718464
-0.0017303051457361438,-158.8653900947687
-0.0016168201544357165,-147.516890964726
-0.0014674514408984254,-132.5800196109969
-0.0012864086914820617,-114.47574466936052
-0.0010799573331389894,-93.83060883505328
-0.0008538499162398513,-71.21986714513949
-0.0006118911734612466,-47.02399286727902
-0.0003563176907805774,-21.466644599212096
-8.848804788215794e-05,5.315302578352535
0.00018965549007359507,33.0436026918127
0.00047464163344969844,61.0861989761114
0.0007613024537245039,88.62057043025423
0.0010455166503977242,114.98606446830323
0.0013258895508372723,139.8622613765286
0.0016036111548161632,163.22135982855463
0.0018824080607474927,185.2607761694898
0.0021634172773517544,205.96161518513034
0.0024434606275673143,225.03818032254773
0.0027159426131672447,242.10778971938944
0.002973134147501364,256.8926731493785
0.003207900876106597,269.2983921141156
0.0034148508363397415,279.4053284285124
0.003590693224327044,287.4086257902689
0.0037336363651128903,293.53526438170286
0.003842809840700476,297.99388544705704
0.003917354995276211,300.93182466944353
0.003956651674443509,302.4465377895338
0.00396043635267735,302.5911946146042
0.003929123179314118,299.45987727828094
0.0038645410557360278,293.0016649204719
0.0037691294542624544,283.4605047731146
0.0036448552063585676,271.03307998272595
0.0034915325206655505,255.70081141342422
0.0033061369337920826,237.1612527260774
0.0030842798023553377,214.97553958240292
0.0028218656777745533,188.7341271243245
0.0025153428936358422,158.0818487104534
0.0021592937265820663,122.47693200507577
0.001753644776927649,81.91203703963403
0.0013053000319168694,37.07756253855607
0.0008257302450535427,-10.868987972326167
0.0003268676391159342,-60.1763102317805
-0.0001810214041904791,-108.23519507032069
-0.0006895441270492744,-152.78798752121398
-0.0011916619896405658,-192.32621914715563
-0.0016804466511573164,-226.1062737144197
-0.002148586107962423,-254.04338269181147
-0.002589618405666788,-276.5815737911165
-0.002998588007159808,-294.4612717864505
-0.003373093892102768,-308.53691123105494
-0.0037118305668590312,-319.58097963523056
-0.0040127331471163305,-328.1950910325108
-0.0042727508366541544,-334.8281765816146
-0.004486822734184832,-339.77988618668223
-0.004647439200629782,-343.21830072477815
-0.004741245823786614,-345.1237184056157
-0.004758284723863274,-345.46199470323387
-0.0046965007405457134,-339.2835963714778
-0.004563169527676961,-325.95047508460254
-0.004372603108380072,-306.8938331549137
-0.004142469850290393,-283.8805073459458
-0.0038893403275189766,-258.56755506880415
-0.0036232310223757195,-231.9566245544784
-0.0033481966117628317,-204.4531834931896
-0.003065672416966148,-176.20076401352128
-0.0027767474395835956,-147.30826627526602
-0.0024846431477940495,-118.09783709631141
-0.002192864780327868,-88.92000034969325
-0.0019039459811534384,-60.02812043225031
-0.0016197134653635106,-31.60486885325752
-0.0013390963693126927,-3.5431630832375522
-0.001060735816646541,24.240886103763273
-0.0007893861648735287,51.039975142268126
-0.0005465910305937686,74.56504109214302
-0.000348178107582711,93.34566177111189
-0.00019371206837442078,107.63061667133499
-6.348754911572304e-05,119.4158578400101
8.253097560886207e-05,132.3244652905609
0.00027587375444330264,148.87968866975888
0.0005286775588726856,169.5328861025686
0.0008344311923637988,192.90808682745828
0.001180140700216997,217.13125171330987
0.0015532994016554307,240.61940329391223
0.0019446722530875142,262.35722804977064
0.002346134649476071,281.74431054597574
0.0027439659544303096,298.2872158846902
0.003116790843083299,311.62377897702675
0.0034339073821080045,321.4985077388544
0.0036707938769575564,328.085122074081
0.003819216785844248,331.8970374913501
0.003888261399715254,333.59239061385847
0.003899581616528525,333.8657746936688
0.0038792179812720553,331.82941116802186
0.003851009538639142,329.00856690473046
0.0038333044492465523,327.2380579654715
0.0038405038184250785,327.3649954708378
0.00387869029516479,328.3896623585811
0.003944838252545764,330.12699470275595
0.004027650531261702,332.2363640690965
0.004104574317022135,334.1322831347654
0.004144282040857967,335.0876606034435
0.004119804634859224,332.6399200035691
0.00402090290870014,322.7497473876608
0.0038588689200853496,306.54634852618176
0.00365984963602691,286.6444201203378
0.003452571653162599,265.91662183390673
0.0032575726138265606,246.41671790030287
0.0030810977801246807,228.7692345301149
0.002917747888983543,212.43424541600115
0.002757340906233776,196.39354714102444
0.002590426717043998,179.70212822204664
0.002408947183803377,161.55417489798452
0.002207729538558917,141.43241037353854
0.001982322021261376,118.89165864378444
0.0017272121867369671,93.38067519134357
0.0014360939570686692,64.26885222451378
0.0011063224423591353,31.291700753560384
0.0007421900721569858,-5.1191397834063235
0.0003561327684373783,-43.5013366629624
-3.377720286317146e-05,-81.32831023824662
-0.0004092974120181739,-116.20307111163743
-0.0007563556515165287,-146.61298115832625
-0.0010670316500408761,-172.08581309808102
-0.0013362730725113914,-192.70116647324528
-0.0015642645488482174,-209.05149822109001
-0.0017549701165124932,-221.93595749067325
-0.001914771074270545,-232.1764744697985
-0.00205131071212963,-240.5276051942913
-0.0021720117786301583,-247.607503300565
-0.002283557505830811,-253.90143952098762
-0.002391751883527005,-259.78134968498364
-0.002503631426173544,-265.63266901110103
-0.0026221986042710226,-271.5849056554133
-0.0027433925217688446,-277.4105275787918
-0.002853951252681271,-282.50279349177987
-0.0029364622450103756,-286.1684766161186
-0.002976317973313629,-287.898681731951
-0.002965785472804789,-286.7244417557331
-0.002909766388878161,-281.12253336307026
-0.002822669441913688,-272.412838666623
-0.0027208324627701523,-262.2291407522694
-0.00261556794063451,-251.7026885387052
-0.0025112369608404407,-241.26959055929825
-0.0024069125564320985,-230.83715011846405
-0.0023010151672248702,-220.2474111977412
-0.002194689283032957,-209.6148227785499
-0.0020926626518890366,-199.41215966415785
-0.002002895124748855,-190.43540695013974
-0.0019282675288865442,-182.97264736390864
-0.0018625950176923145,-176.40539624448567
-0.001790775795540954,-169.2234740293496
-0.0016951966136776952,-159.66555584302372
-0.0015640215652648528,-146.54805100173948
-0.0013960133287394096,-129.74722734919519
-0.0011990719530986758,-110.0530897851218
-0.0009819706246781954,-88.34295694307376
-0.0007554475523056785,-65.69064970582207
-0.0005308977507885856,-43.23566955411277
-0.00031734075057686026,-21.87996953294024
-0.00012057299429058357,-2.2031939043125646
5.343488497479283e-05,15.189109955785224
0.00019285732238127676,29.081482708920905
0.00029039620928561716,38.75623251384658
0.0003475838778495068,44.40586791826363
0.00037411429441345487,47.020250884836464
0.00038319717836715806,47.91427986610655
0.000388228576237682,48.40928966819058
0.00040066237972268275,49.63185985504848
0.0004276112886102142,52.278032438184994
0.00047260481820910437,56.68444290874564
0.0005378033632585315,63.04180092673506
0.000629274360923341,71.8995034160681
0.0007472879198070021,83.20801245674012
0.0008832013769743938,96.04231712076374
0.001022395410753528,108.94936412363401
0.0011500438613617728,120.55239130897296
0.0012559402127952373,129.99484783911757
0.001336355103043407,137.04769306839808
0.0013914410745684983,141.81824026324134
0.0014178445611579143,144.08689389775185
0.001415510830005788,143.82474264227378
0.0013889330992427737,141.16696956597235
0.0013463345131137334,136.90711095306833
0.0012969034862966636,131.96400827136137
0.0012479703108366485,127.07069072535987
0.0012039542474481977,122.66908438651481
0.0011674965226166868,119.02331190336373
0.0011443587833366814,116.7095379753632
0.0011353012964432216,115.80378928601722
0.0011335004183363887,115.62370147533392
0.0011273193312802293,115.00559276971798
0.0011052950318263248,112.80316282432754
0.001059318387844219,108.20549842611697
0.0009837096954982034,100.6446291915154
0.0008800594188944967,90.27960153114473
0.000756197683057288,77.89342794742387
0.0006230529939020604,64.5789590319011
0.0004913050421093986,51.404163852634916
0.0003695759391396225,39.231253555657304
0.00026501255184264896,28.774914825959954
0.00018347920946742906,20.62158058843797
0.0001313028748277663,15.40394712447169
0.00010996864016819696,13.270523658514756
0.00011326671046284553,13.599916722660392
0.00012879767406694882,15.15078080064173
0.0001412036558361607,16.389235915090953
0.0001352572331704488,15.794593648519765
9.71225472081603e-05,11.981125052290913
2.1274175478429923e-05,4.3962878793178755
-8.791014758307088e-05,-6.521573818231936
-0.0002188384214336086,-19.5979104220633
-0.0003569212208591865,-33.33846105992392
-0.000489102506863089,-46.41116062241674
-0.0006057870364802083,-57.86109567544845
-0.000701230628715065,-67.149064012904
-0.0007724674825717245,-74.0289386444398
-0.0008180624813940996,-78.40661018803709
-0.0008363779054940388,-80.15914122425214
-0.0008306861341961932,-79.58996409446758
-0.0008103085168780163,-77.5522023626499
-0.0007881095066926515,-75.33230134411342
-0.0007760224856906044,-74.12359924390869
-0.0007812091583068247,-74.6208192739324
-0.000804428181119685,-76.85133409616574
-0.0008418886694972777,-80.43837922267542
-0.0008905409412120539,-85.07491539342082
-0.0009452505563810926,-90.25728976794979
-0.0009998936963035174,-95.39845068586135
-0.0010493610826722223,-100.0211105519904
-0.0010914829328102765,-103.93275372120911
-0.0011268673496927987,-107.20066957591922
-0.0011574188516920742,-110.0086288070114
-0.0011856892620029005,-112.59544916289643
-0.0012137410026155757,-115.1511360480595
-0.0012420327805744188,-117.7172640696926
-0.0012676933763726944,-120.03464504645147
-0.0012888222861378975,-121.93545967671638
-0.0013062594140233292,-123.49911452861933
-0.0013223680913287362,-124.93955330844
-0.0013400155432811054,-126.51304005271912
-0.0013584036836539692,-128.14746108705853
-0.001371976415264581,-129.35049465641794
-0.001373153269940894,-129.4390034253833
-0.0013557407047321286,-127.69774690450673
-0.0013167167140468005,-123.79534783597393
-0.0012551900867943094,-117.64268511072481
-0.001174414857051493,-109.56516213644318
-0.0010805182262615448,-100.17549905744835
-0.0009796332228885342,-90.08699872014728
-0.0008759642284265496,-79.72009927394882
-0.0007723462760535244,-69.3583040366463
-0.0006719180349126413,-59.31547992255799
-0.0005795528428736137,-50.078960718655225
-0.0005020136505424546,-42.325041485539316
-0.0004460964344891275,-36.73331988020661
-0.0004167294144508571,-33.796617876379564
-0.0004143897091065422,-33.561089028263645
-0.0004351831713002033,-35.62354897164016
-0.000473703334128332,-39.43868099998558
-0.0005279084513993159,-44.793710494112474
-0.0005960297070441436,-51.498112354982304
-0.0006750351498034972,-59.23323607919587
-0.000761181252975256,-67.61096851889208
-0.0008506526185797393,-76.24152906315013
-0.0009401197148345013,-84.79144520546839
-0.0010268061029908625,-92.99143322363038
-0.0011083557107041788,-100.62349000165725
-0.0011824944007490824,-107.48815347230654
-0.0012466767452284531,-113.37096188563528
-0.0012983122527430186,-118.06158037490678
-0.0013345783711704133,-121.33282146007241
-0.0013526675505480578,-122.95717520332403
-0.0013508434023480008,-122.77476038331834
-0.0013288796738498616,-120.5783875335044
-0.0012868021594661142,-116.37063609512968
-0.0012215054494856884,-109.84096509708709
-0.0011323417288639428,-100.92459303491253
-0.0010232189110774312,-90.01231125626137
-0.0009003663357149247,-77.72705372001073
-0.0007693610799112714,-64.62652813964539
-0.0006359551252502601,-51.285932673544266
-0.0005089104930055654,-38.5814694490748
-0.00039405685900590997,-27.096106049109256
-0.0002927644754084097,-16.96686768935923
-0.00020260590096737906,-7.951010245256167
-0.00011970982457011002,0.3385924755582426
-3.9011660421670045e-05,8.406852766606754
4.6124388443808024e-05,16.910142915508636
0.000142358623798909,26.50075247998087
0.00025572767231468377,37.75438232011103
0.0003927974798039156,51.269815777477746
0.0005639169372416263,67.95517838328703
0.0007722717044863952,87.90661671141837
0.0010102256831325542,110.07884096325057
0.0012615071333815827,132.63955357684625
0.0015075703005182604,153.7562650400334
0.0017328590705764219,172.15866757668195
0.0019266695089438421,187.23277013216168
0.0020850287355447523,199.01128292727836
0.0022079773182801013,207.81607409309362
0.0022943153692040297,213.82000921071074
0.002334221504634766,216.54501563168097
0.002322569963928269,215.31937551182367
0.0022651424005036844,209.57661916936522
0.002178116696948626,200.87404881385942
0.0020865863532416457,191.72101444316138
0.0020093513511739718,183.99751423639398
0.0019513504929242983,178.19742841142667
0.0019030805533876512,173.37043445776195
0.0018482166775272172,167.88404687171854
0.001771429209173348,160.20530003633164
0.001664462569044499,149.50863602344677
0.0015267169323973128,135.73407235872813
0.0013608099544591907,119.1433745649159
0.001168502544571303,99.91263357612713
0.0009485008616002485,77.91246527902167
0.0006993571387812257,52.99809299711941
0.00042388968814421104,25.45134793341794
0.0001289647050184177,-4.040445524229677
-0.0001802985898320678,-34.86480844695283
-0.0004942121104212218,-65.68069122256644
-0.0008003484141045318,-94.90207931488462
-0.0010890579529153435,-121.41495191517146
-0.0013583307239224615,-145.02373493065676
-0.001613118740671627,-166.2323769216068
-0.0018610466463281129,-185.72629971907693
-0.0021046373424489797,-203.72583361141122
-0.0023331322966249203,-219.54503289323227
-0.0025326732678950283,-232.51134718275702
-0.00269240003224626,-242.3240431786149
-0.0028082138871056085,-249.12774247679718
-0.002882005946622902,-253.32803396852154
-0.0029189788177205953,-255.3934908868582
-0.002925006635135869,-255.68026671341926
-0.0029057227028444106,-253.75187348427343
-0.0028699618768312234,-250.1757908829547
-0.002823596793318139,-245.53928253164628
-0.0027664294796939516,-239.82255116922755
-0.002692626026328023,-232.4422058326347
-0.0025939236678484837,-222.57196998468075
-0.0024617587788811008,-209.35548108794245
-0.0022858282990163995,-191.7624331014723
-0.002061021045426153,-169.28170774244768
-0.0017886736364435263,-142.04696684418502
-0.0014747203093338278,-110.65163413321515
-0.0011270732572267713,-75.8869289225095
-0.0007553488294247325,-38.71448614230563
-0.0003718529007866173,-0.36491961861779054
9.674188123773533e-06,37.65304329359922
0.00037541511615989294,73.39036556315281
0.0007135640899573522,105.27866055176702
0.0010153509010985412,132.45501853295744
0.00128075569337105,155.1582342705251
0.001519395640296056,174.50899099322237
0.0017459400706256677,191.8875992676974
0.001974497550494869,208.4065574276587
0.0022157534742035727,224.71987630783482
0.002477166743077407,241.0943370557775
0.0027592439483034126,257.27102526363296
0.003055542519686773,272.6542931926164
0.0033539291526244975,286.5669763387955
0.003640107920390262,298.51988454489793
0.003899784095957157,308.27483332824187
0.0041206692716706005,315.8171752474227
0.004294682069839207,321.30428826419865
0.004417922099745226,324.96230432114993
0.00448972805614225,327.01029260468954
0.004508496909420735,327.53575028333216
0.004477160202512769,324.4020795925356
0.004404558683705987,317.14192771185736
0.004303174719213448,307.0035312626035
0.004186239866799057,295.31004602116434
0.004066493478852802,283.3354072265389
0.003958842187609289,272.5702781021875
0.0038691950820025334,263.605567541512
0.0037886384486570147,255.54990420696015
0.0036965242913449877,246.3384884757574
0.003571051940774325,233.7912534186912
0.0033988083150016226,216.56689084142096
0.003177678906968507,194.4539500381094
0.0029130689031138567,167.99294965264437
0.0026080623296784408,137.49229230910277
0.0022648556250728547,103.17162184854418
0.001886284541019198,65.3145134431785
0.0014782874893131206,24.514808272570768
0.001051931566292768,-18.09718430057808
0.000622484615019504,-60.44696024483899
0.00020590947929771442,-100.03634639388864
-0.00018548017849711067,-135.1738625752653
-0.0005450165996995393,-165.24756974056706
-0.0008757750955619774,-190.8120493705638
-0.0011887793162685515,-213.03956205631343
-0.0014976151443338564,-233.0657933982717
-0.0018131821520240457,-251.59606684424645
-0.002141099200313652,-268.85445320751916
-0.002481224934864994,-284.7258463111953
-0.0028288855270884386,-298.9746009438257
-0.003176529414216056,-311.41100606281225
-0.0035149536370576396,-321.95989121058926
-0.0038348173895251915,-330.6763038187091
-0.004128503843794137,-337.7292065496751
-0.004393667360862531,-343.40319746874405
-0.004629543898261734,-347.9557322254986
-0.004836101727751265,-351.59725090411183
-0.005014067111121102,-354.49908615130994
-0.005164922457956298,-356.80142666151613
-0.005290380729082772,-358.6135644591507
-0.005391642320214978,-360.0121369166863
-0.0054685271454074135,-361.0375884421859
-0.005517106228445468,-361.6698665178649
-0.005533011619252957,-361.87430773729824
-0.005513046499871092,-359.8777957991118
-0.005454761704176211,-354.0493162296237
-0.005355727026839541,-344.1458484959567
-0.005215271544763767,-330.1003002883793
-0.005036422010987659,-312.2153469107685
-0.004824295834062248,-291.0027292182274
-0.004584606792270173,-267.03382503901986
-0.004322354322163436,-240.8085780283462
-0.004040899253438397,-212.66307115584223
-0.0037418040495638305,-182.75355076838565
-0.003424967409822005,-151.0698867942031
-0.0030906659486203787,-117.63974067404044
-0.002741702087301965,-82.74335454219909
-0.0023798105468273104,-46.55420049473363
-0.002003099093107046,-8.88305512270718
-0.0016104128868610894,30.2765018932582
-0.0012044409922346224,69.95699652567176
-0.0007905787824545273,108.71760980958337
-0.00037464536742983217,145.22145982553698
3.884233064337167e-05,178.54439037983
0.00044837120234891094,208.32331318519388
0.0008530508484647681,234.48762132181545
0.001251027576713384,257.10306843719513
0.0016386497616854869,276.3097330819629
0.0020106648638675943,292.32351512528095
0.00236170005144315,305.46179089287523
0.002687282870136446,316.110128870829
0.0029836968574859226,324.65366501472886
0.0032458025977770218,331.38948296625495
0.003470477368833095,336.61142034347574
0.003657522500113816,340.60437281468364
0.0038086210052595227,343.61279046449584
0.0039263111744412904,345.83014387257845
0.004014015467444127,347.4145055696726
0.004077861748707721,348.5327603000218
0.004122576699372383,349.2988252179042
0.004149945152333423,349.7608942662494
0.0041592627027845636,349.91703903225556
0.004147561840689434,348.74695282274257
0.0041089058404047375,344.8813527942729
0.004034517879353748,337.442556689174
0.003918935098651164,325.8842786189155
0.0037623711330076275,310.2278820545619
0.003570538753867232,291.0446441405224
0.003352784961725167,269.2692649263159
0.0031166496869555614,245.65573744935534
0.0028662152012583256,220.61228887963173
0.0026027943719709734,194.27020595089652
0.002327951121272805,166.7858808810797
