Desplacment,Force
0.0,0.0
-3.2366579830796645e-07,-0.032366579473497026
-1.060587219349029e-06,-0.10605870936357283
-1.8012353498191463e-06,-0.18012347339998042
-2.271514863843074e-06,-0.2271513628781581
-2.3694166049804718e-06,-0.2369415203244916
-2.090944521039973e-06,-0.2090943119304417
-1.4079480985873596e-06,-0.1407946696851804
-1.3958120243558635e-07,-0.01395798007000304
2.001003305746915e-06,0.2001003865113649
5.271231922945087e-06,0.5271217892634135
9.778693736458248e-06,0.9778596607617365
1.5413788408059707e-05,1.541340392751877
2.1847032711513473e-05,2.1845935381137553
2.860667025333241e-05,2.860420506226317
3.5300652197679154e-05,3.5296018920570678
4.1729591731020865e-05,4.172193759161802
4.783856539391651e-05,4.782703367090846
5.358752551843683e-05,5.357131738083975
5.887501043076437e-05,5.885351676015978
6.357726214468906e-05,6.355019787486086
6.750720451586072e-05,6.7474806696561025
7.050127932712352e-05,7.046437856674074
7.251395276575709e-05,7.247380197426053
7.366317446795384e-05,7.362108515278934
7.408132523755067e-05,7.403851540347172
7.370819557415288e-05,7.366538574007393
7.23544980687964e-05,7.231168823471745
6.973731117765172e-05,6.969450134357277
6.564700996262452e-05,6.560420012854557
6.007715006524054e-05,6.00343402311616
5.316209653354757e-05,5.3119286699468615
4.507724362530778e-05,4.503443379122884
3.605162102677236e-05,3.6008811192693417
2.6380503268931935e-05,2.6337693434852985
1.6339495994099823e-05,1.6296686160020877
6.207357829816256e-06,0.6164547995737312
-3.859363483331155e-06,-0.3902165235612897
-1.3843680895352472e-05,-1.3886206665928846
-2.3795094370269915e-05,-2.3836474856124474
-3.381776186256542e-05,-3.385647905680517
-4.3971858824485286e-05,-4.40056829649484
-5.4309633135103615e-05,-5.433552647416107
-6.4971523146809e-05,-6.49853872890678
-7.635723064246162e-05,-7.63530800669502
-8.880939519180122e-05,-8.877835849889307
-0.00010241941953668226,-10.234902496578876
-0.00011692284203374483,-11.67973214089762
-0.00013156597123554998,-13.136910008153281
-0.0001456057789525117,-14.532389357402343
-0.00015852177916706532,-15.814584135289223
-0.00017001284912288375,-16.95393699080911
-0.0001799005336971935,-17.933193558467725
-0.00018789286843999447,-18.72393963034919
-0.0001934955212337253,-19.27781139602897
-0.0001963268081160028,-19.55756605676247
-0.000196397978801584,-19.56459705626466
-0.00019408302833047943,-19.333102009154203
-0.00018996738528913318,-18.921537705019578
-0.00018467876295068467,-18.392675471174723
-0.00017890120097231035,-17.814919273337292
-0.00017303301709783138,-17.228100885889397
-0.0001672252674457743,-16.64732592068369
-0.00016157193604762155,-16.081992780868415
-0.0001562209018198417,-15.546889358090432
-0.00015151451933977344,-15.076251110083607
-0.00014780674365206517,-14.70547354131278
-0.00014517260335451224,-14.442059511557487
-0.00014315196138321116,-14.239995314427379
-0.0001408980239222433,-14.014601568330589
-0.0001375250286556241,-13.677302041668671
-0.00013225111166072234,-13.149910342178496
-0.00012452974734182128,-12.37777391028839
-0.00011402041629935528,-11.32684080604179
-0.00010048403942124553,-9.973203118230813
-8.352766016385807e-05,-8.277565192492068
-6.243154975788972e-05,-6.167954151895234
-3.659651579832902e-05,-3.5844507559391645
-5.966032872862739e-06,-0.5214024633925358
2.9187741299949912e-05,2.9936950339238004
6.864041798991004e-05,6.935723692410189
0.00011188611414887826,11.248772199481246
0.00015806246220379593,15.839360659801516
0.00020614403218979693,20.59676897006969
0.000255030687288155,25.40337466916832
0.0003037358491773122,30.154798053480132
0.000351375795331696,34.759921789990585
0.0003970610114491574,39.13119362526131
0.0004398595516510688,43.181881194034176
0.0004788701757066238,46.83327298971467
0.0005134159623899498,50.03194135971424
0.0005431364237452789,52.756168598264004
0.0005679331881931297,55.00864517345847
0.0005880372988972065,56.820743974129904
0.0006038684491777604,58.23857652677327
0.0006158561090725124,59.30673925993638
0.0006243366274214101,60.0595224695047
0.0006295858522881203,60.52427109910562
0.0006319638424342213,60.73450529806018
0.0006320736204542006,60.744205987021566
0.0006310032195972023,60.63716590132172
0.0006299047581897922,60.527319760580724
0.0006296350568215356,60.500349623755056
0.0006306077219333869,60.58637361195197
0.0006327611131103477,60.77670936693508
0.0006356597546212444,61.0326696128071
0.0006384851224715866,61.281885646110226
0.0006403233791185138,61.44388640715527
0.0006402306757789586,61.43461607319976
0.0006372699921526817,61.13854771057207
0.0006306600450334808,60.47755299865197
0.0006195730387369622,59.368852369000116
0.0006032421180183553,57.73576029713943
0.0005811643010757806,55.52797860288196
0.000553327963299943,52.7443448252982
0.0005201655677765211,49.428105272956
0.00048232020484725423,45.64356898002932
0.00044038154150492483,41.44970264579638
0.00039465984342585444,36.87753283788933
0.0003451548560087292,31.927034096176815
0.0002916927071365815,26.580819208962044
