Desplacment,Force
0.0,0.0
-6.451214550498631e-07,-0.06451213817929217
-1.9372312730296577e-06,-0.19372292893650234
-2.7801793251437347e-06,-0.2780173461849632
-2.6415626262700455e-06,-0.2641556762975943
-1.8142849071126216e-06,-0.1814279043818519
-1.1507725669619476e-06,-0.1150766703667845
-1.4620459487774563e-06,-0.14620396485736026
-2.857439737410425e-06,-0.2857427924134554
-4.617305807394643e-06,-0.4617273501165001
-5.516829069707334e-06,-0.5516777809378689
-4.346530876208195e-06,-0.43464796158795505
-4.16821683525968e-07,-0.04167704231973233
6.151056052679222e-06,0.6151043948033827
1.4517423313635955e-05,1.451663993948169
2.3736390934661234e-05,2.373279404514025
3.32085531336842e-05,3.3198615697245444
4.2707537939263626e-05,4.26863484634905
5.208919132527336e-05,5.205071520561341
6.101378851048294e-05,6.095194368614336
6.890540073266372e-05,6.881632914281052
7.484721747438766e-05,7.473307787830766
7.793495272552308e-05,7.780611013928803
7.77838371564693e-05,7.7654994570234255
7.489710416085294e-05,7.476826157461789
7.042063726089415e-05,7.029179467465911
6.55391116530549e-05,6.541026906681986
6.127365954592653e-05,6.1144816959691495
5.814982336012185e-05,5.802098077388681
5.6208915531810684e-05,5.608007294557564
5.511101323637369e-05,5.498217065013864
5.4060062729218495e-05,5.393122014298346
5.1894274093230014e-05,5.176543150699497
4.756141408209056e-05,4.743257149585552
4.054012138410828e-05,4.041127879787323
3.084632362860181e-05,3.0717481042366765
1.9038332309314492e-05,1.890948972307945
5.771054827733582e-06,0.5642212241498539
-8.392713922289086e-06,-0.8521399952244909
-2.286207991091645e-05,-2.298761803502951
-3.694875928833141e-05,-3.7063708514996683
-4.965805556451913e-05,-4.975325865756382
-5.9933734737684915e-05,-6.000352970282058
-6.720112013823594e-05,-6.72468059929453
-7.206408167980713e-05,-7.20904383945907
-7.578976298060379e-05,-7.5799440791457675
-7.985794777451248e-05,-7.984745274833699
-8.555405857797948e-05,-8.551167861513418
-9.344496318541739e-05,-9.335089205705042
-0.00010416606558563617,-10.398647979978218
-0.00011846989366314877,-11.814569327324113
-0.0001367052613428954,-13.613939704667084
-0.00015817367812414273,-15.72291302061021
-0.0001805173346696694,-17.90551453601117
-0.00019994303840153383,-19.791573547155124
-0.0002127421927725017,-21.027861799562608
-0.00021677918321430005,-21.41668848108254
-0.00021196384876583747,-20.93515503623628
-0.00019995275167180101,-19.734045326832636
-0.00018337568337320847,-18.07633849697338
-0.00016521401113920878,-16.260171273573416
-0.0001474951636795141,-14.488286527603949
-0.00013117837372620276,-12.856607532272815
-0.00011679756736111406,-11.418526895763945
-0.00010512482453587346,-10.251252613239885
-9.773451232036927e-05,-9.512221391689465
-9.64570105947375e-05,-9.384471219126286
-0.00010222601590474506,-9.956961504479878
-0.00011396477300242027,-11.12017131116153
-0.00012868465939563882,-12.57524988963552
