Desplacment,Force
0.0,0.0
-7.772395381492125e-07,-0.07772395273367978
-2.3984492910286928e-06,-0.2398448973305
-3.5616829374388007e-06,-0.3561681896982942
-3.3155165506891375e-06,-0.3315515510233279
-1.3164554407677049e-06,-0.13164544003118464
2.229536914829991e-06,0.22295377182930057
6.839632329625e-06,0.6839626020193426
1.216925001216553e-05,1.2169209570871933
1.809381796224876e-05,1.809368261138939
2.4600590740269976e-05,2.4600248962306552
3.1651978433825584e-05,3.1651249281647784
3.904341264634628e-05,3.904204319397884
4.6290937840280816e-05,4.628865477584446
5.2676862479660304e-05,5.267349777599941
5.7713106166160696e-05,5.7708680931276115
6.142674474191043e-05,6.142140896413058
6.430245916600999e-05,6.4296338276287255
6.700217804409098e-05,6.69952533131761
7.012177629518871e-05,7.011383853367322
7.411037754350038e-05,7.410100671183602
7.892893695400555e-05,7.891761688317214
8.410147057217885e-05,8.408777602229508
8.896424046358296e-05,8.894803064265838
9.297709254587488e-05,9.29585890341548
9.564573976777748e-05,9.562559700850876
9.62807126416475e-05,9.626016609207728
9.430576113207242e-05,9.42852145825022
8.931919853915463e-05,8.92986519895844
8.13463352012807e-05,8.132578865171048
7.095015134357671e-05,7.092960479400649
5.890622681793665e-05,5.8885680268366425
4.589421571631139e-05,4.587366916674117
3.25686214833645e-05,3.254807493379428
1.964644394400529e-05,1.9625897394435075
7.695240855372586e-06,0.767469430580237
-2.880279638818857e-06,-0.29008251632955845
-1.2248793026910426e-05,-1.226929657487574
-2.1224318328059986e-05,-2.124464358742645
-3.097318862044306e-05,-3.09930490698173
-4.273243960446385e-05,-4.2751186181884915
-5.7250651500481163e-05,-5.7266872043541674
-7.464126162448414e-05,-7.465222483955565
-9.457444433650897e-05,-9.457550272629206
-0.00011684436001152455,-11.682816530423764
-0.00014083913485345208,-14.07953561148556
-0.00016536366289098968,-16.528011948177724
-0.00018865649128838694,-18.852251927197987
-0.00020828788677592852,-20.81005369014573
-0.0002225873053033299,-22.235418055321734
-0.00023124680489101566,-23.09829419409661
-0.00023523791114910645,-23.49590839204484
-0.00023632450091981628,-23.60415107855002
-0.00023608059626493706,-23.579760613062103
