Desplacment,Force
0.0,0.0
-1.03014204375824e-06,-0.10301420185844054
-3.1679395027855554e-06,-0.3167938770654946
-4.65321707790459e-06,-0.465321475774573
-4.157957623079366e-06,-0.4157955302920506
-1.1338425101879917e-06,-0.11338401900291306
4.234559960255108e-06,0.42345605777402023
1.1349833913706674e-05,1.1349802611147428
1.9724111528209522e-05,1.972393719052207
2.909062525065082e-05,2.9090060716181583
3.9295203658240495e-05,3.9293808827242334
5.0163876002612294e-05,5.016097166847569
6.135191146575025e-05,6.134659647467802
7.220328719109558e-05,7.219462264271029
8.179065501684357e-05,8.177805982425175
8.949682984503795e-05,8.948032848698285
9.537001402782928e-05,9.535004625403749
0.00010004736826120857,10.002431636303044
0.00010440280470359089,10.437660957612795
0.00010924639069902346,10.921637852199117
0.00011522267716434073,11.518746614856289
0.00012233769200878174,12.229554862409257
0.00012998909400245174,12.9938540704511
0.00013726062257867746,13.720110494379592
0.0001433220884531633,14.325433550105588
0.00014734605219679349,14.72724329961129
0.00014823401927430954,14.815906157613684
0.00014507872710417142,14.500376940599873
0.0001372854622515806,13.72105045534079
0.00012492199923427267,12.484704153609997
0.00010885296191971651,10.877800422154381
9.027506753133816e-05,9.020010983316546
7.026510636421124e-05,7.019014866603853
4.983515537167285e-05,4.976019767350013
3.0025042648506296e-05,2.995008495033358
1.1616623861607512e-05,1.1541666163434798
-4.874263993315281e-06,-0.4949217036134425
-1.9729305921367886e-05,-1.9804082830391043
-3.411432396912719e-05,-3.4188359354160496
-4.9686523621286845e-05,-4.975864174997314
-6.821348771802404e-05,-6.82811104796185
-9.081122902250973e-05,-9.086889933014975
-0.00011771594971433873,-11.775328307885033
-0.00014850156557738196,-14.850103724148855
-0.00018280779928849582,-18.274202754370833
-0.00021963599693094633,-21.94670424978092
-0.00025713720830135154,-25.682102924997622
-0.0002926720861988446,-29.217069122521057
-0.00032272059995801624,-32.20232970592619
-0.0003448262826081241,-34.39596051059014
-0.0003584490174362446,-35.7466586920415
-0.00036489912214874296,-36.3858737436372
-0.0003667052480586444,-36.564826556897756
-0.0003662749752638324,-36.521799277416555
-0.00036495715969060233,-36.390017720093546
-0.0003635609238593964,-36.25039413697296
-0.00036299701187381253,-36.19400293841457
-0.00036417441376975244,-36.31067432478159
-0.00036774062798715346,-36.664016342155605
-0.00037385765040008205,-37.26994460229474
-0.0003824711378239252,-38.12283877295619
-0.0003922176735101347,-39.08745881456648
-0.00040055317941171324,-39.91202639502396
-0.00040454579130666285,-40.30685113262368
-0.0004016964663942164,-40.02191864137903
-0.0003910903975485872,-38.961311756816116
-0.0003734328260481212,-37.19555460676951
-0.0003503609202332337,-34.888364025280765
-0.0003233319117916622,-32.185463181123616
-0.0002933895462503852,-29.191226626995917
-0.00026139547295450015,-25.991819297407414
-0.00022774699905930634,-22.62697190788803
-0.00019250578681502499,-19.102850683459895
-0.0001554658179533301,-15.398853797290407
-0.00011620994872781935,-11.473266874739334
-7.360057146587625e-05,-7.212329148545023
-2.533727723115446e-05,-2.385999725072844
3.0611560893417766e-05,3.2088131065260157
9.476654365663946e-05,9.62233246300015
0.0001669561441077495,16.832343952941233
0.00024741594537101944,24.853865330646833
0.00033530964541710723,33.59097779082117
0.0004281580684247884,42.78181352695604
0.0005224988978134897,52.06883012945595
0.0006146050767635315,61.07539680990076
0.0007017711645698905,69.53491132239871
0.0007828223847177083,77.33793766679014
0.0008578449917899156,84.50085058922014
0.0009275801614091309,91.10313867251189
0.0009927891952080238,97.22490555482423
0.0010540227839619294,102.92504602390773
0.0011114381505403566,108.22504741427495
0.0011647002624783748,113.10133655164852
0.0012137301205103021,117.55459643472851
0.0012588231657559784,121.6192609182536
0.0013003523446854582,125.3356819901705
0.0013383258937188023,128.71073206132797
0.001372173544914681,131.70004234509213
0.0014009985458811637,134.23138846185776
0.0014241362797106918,136.2535911746156
0.0014421901710414337,137.82540980232687
0.001455997390717835,139.02388602119026
0.0014659323267498367,139.88429476620146
0.0014718686787983885,140.39762633092553
0.0014731590855062413,140.50913347984408
0.0014687860664624429,140.07183157546424
0.0014572079623154364,138.91402116076358
0.0014373520163068166,136.9284265599016
0.0014089482887929233,134.08805380851229
0.0013726111490140317,130.45433983062313
0.0013299463780896922,126.18786273818917
0.001282182962503989,121.41152117961886
0.0012297424893534731,116.16747386456727
0.0011722951143727206,110.422736366492
0.0011093399568362782,104.12722061284776
0.0010404131570568873,97.23454063490867
0.0009650744448132324,89.70066941054316
0.0008828550484755328,81.47872977677322
0.0007930394681909301,72.49717174831294
0.000694622227915913,62.655447720811225
0.000586442840084828,51.83750893770273
0.00046792161451124527,39.98538638034445
0.00033964239567248493,27.157464496468418
0.00020267198248920238,13.460423178140163
5.704369277643372e-05,-1.1023768894407049
-9.590803197126516e-05,-16.38701340616494
-0.00025304160033629177,-32.033386128537295
-0.00040994729543137297,-47.54827903376224
-0.0005623555420481373,-62.466099881241604
-0.0007063165770696043,-76.37849588989921
-0.0008383168214709007,-88.95138422827183
-0.0009551307751528585,-99.90989697526585
-0.0010532293828615302,-108.97809547116181
-0.0011295903873243575,-115.94547293437289
-0.0011819052454778935,-120.67027766804506
-0.0012083011961086553,-123.03876834592978
-0.0012058354083421964,-122.76600893983024
-0.0011739086836775319,-119.5733364733638
-0.00111536189575509,-113.7186576811196
-0.0010356534966505728,-105.74781777066788
-0.0009417725110674685,-96.35971921235745
-0.000838924489475972,-86.0749170532078
-0.0007292019765023081,-75.10266575584141
-0.0006123961971814234,-63.42208782375293
-0.0004876975991882853,-50.95222802443912
-0.00035490643733033643,-37.67311183864424
-0.00021471180531510862,-23.65364863712145
-6.817468275311387e-05,-8.999936380921977
8.399444171121744e-05,6.21631349673444
0.0002416784781371024,21.961038972026603
0.0004046832559251568,38.157712828439145
0.0005721613075869983,54.65437658219195
0.0007421851503825063,71.19000865152402
0.0009111117540383279,87.34829731802895
0.0010737745956998015,102.60099488890681
0.0012267096387699797,116.62655326024482
0.0013713101341144593,129.5758972075898
0.0015100795251637607,141.6940855942482
0.0016439382756739441,153.0781281221497
0.0017719511139602487,163.67042947549766
0.0018919285995843075,173.32631963149677
0.0020009123942606906,181.86315146092946
0.00209595759111214,189.1223341383416
0.0021742563373712775,194.97059538089397
0.0022329873089737967,199.2783912983543
0.0022687451091007956,201.86784299695518
0.0022771436867251448,202.47237205220884
0.002253576836252891,200.11568700498344
0.002194191208908181,194.17712427051245
0.002095969366613091,184.35494004100346
0.0019556099217897466,170.318995558669
0.0017729129886454925,152.04930224424362
0.001551441267085123,129.90213008820663
0.0012973166781890058,104.48967119859492
0.0010171778855038987,76.4757919300842
0.0007166995767266635,46.42796105236069
0.00040029850798680756,14.787854178375094
7.11309617990969e-05,-18.114439663681544
-0.00026809077686708825,-51.71522805612145
-0.0006143436524388978,-85.16976725730746
-0.0009638065696816796,-117.57319735549714
-0.001313385504211485,-148.19891908412748
-0.0016615690579331098,-176.60906663962058
-0.0020082235736343847,-202.61560485922115
-0.002354743821756736,-226.24048083883486
-0.002700418383594668,-247.4369124874751
-0.003041228946357348,-266.0802059757011
-0.0033705698345828836,-282.0769175186288
-0.0036809065040524663,-295.45694960699234
-0.003965024259928107,-306.3773529498915
-0.004216957378946256,-315.08427121624067
-0.004432433092142069,-321.86092974498206
-0.004608618178395535,-326.97626892973614
-0.004743882415168279,-330.6600855513349
-0.004837227498999869,-333.08519376282624
-0.004888377761922706,-334.37499131998044
-0.004897481070935627,-334.6016968058682
-0.004864743180995001,-331.3279078118056
-0.004790996467987854,-323.95323651109095
-0.004677498300851023,-312.60341979740787
-0.004525442054544794,-297.397795166785
-0.004334692194490075,-278.3228091613131
