Desplacment,Force
0.0,0.0
3.5936633555506537e-06,0.3593659411512424
1.1581574666219858e-05,1.158144265031217
1.9058831949897956e-05,1.905824364593214
2.2984634207726248e-05,2.2983602353902675
2.3108960234269465e-05,2.310791154616383
2.1462596134822508e-05,2.1461547446716875
2.090648700216153e-05,2.0905438314055895
2.3105459932479455e-05,2.310413955981165
2.809338094957241e-05,2.809122470013333
3.479505138180436e-05,3.4791199733725704
4.175292893445733e-05,4.1746472272305395
4.791931330155355e-05,4.7909692454621045
5.3360516209955136e-05,5.334733619589731
5.9349253711776445e-05,5.93312229287321
6.667003611680318e-05,6.664459218057192
7.470247200691922e-05,7.4666793975703865
8.187325474520438e-05,8.182637617920633
8.681248676760086e-05,8.675665895916657
8.900500637423433e-05,8.894486446586448
8.842903787943378e-05,8.836889597106394
8.631195088479874e-05,8.62518089764289
8.437188225562229e-05,8.431174034725245
8.362563425077678e-05,8.356549234240694
8.337156680065465e-05,8.331142489228482
8.220987486564565e-05,8.214973295727582
7.989067257144955e-05,7.9830530663079715
7.656038794700374e-05,7.650024603863391
7.284417308891809e-05,7.278403118054825
6.879141038015401e-05,6.873126847178417
6.324227718668627e-05,6.318213527831643
5.5041510913278566e-05,5.498136900490874
4.416401665574907e-05,4.410387474737924
3.110838635963297e-05,3.1048244451263134
1.6082941659372334e-05,1.60227997510025
-6.18313584339491e-07,-0.06784551642592138
-1.921697675624554e-05,-1.9276509435599072
-3.915177981988012e-05,-3.9206797820642865
-5.892184991653882e-05,-5.896455860168823
-7.703972633847605e-05,-7.706094097920279
-9.241793092054872e-05,-9.241091700490388
-0.00010571879509028516,-10.5678465996276
-0.00011892718408764485,-11.884436849520918
-0.00013379527377431512,-13.365197454125964
-0.00014906862017837665,-14.884756149748222
-0.00016308723760001943,-16.277935950092747
-0.00017517930181772237,-17.4783575449048
-0.00018640622151030778,-18.591737948972213
-0.00020102260507850407,-20.039469070210593
-0.00022112342534337954,-22.02686722089544
-0.00024483159025447837,-24.365141604199454
-0.00026723782153346276,-26.56870366616785
-0.0002826796427568579,-28.08349186303908
-0.00028871299423611303,-28.674443633860186
-0.00028816773933764236,-28.619918144013116
-0.0002859836725979097,-28.401511470039846
-0.0002855976051667469,-28.36290472692357
-0.00028812679110294946,-28.61059295397087
-0.00029263361493017377,-29.051728443970802
-0.0002968778535855481,-29.466892797546294
-0.00029680444118649116,-29.4595515576406
-0.0002909139910131289,-28.87050654030437
-0.0002807567481503705,-27.85478225402853
-0.0002693269366112818,-26.71180110011967
-0.0002594428521358366,-25.723392652575143
-0.0002508766057479161,-24.86676801378309
-0.00024081321523971213,-23.860428962962693
-0.00022605467408857294,-22.384574847848775
-0.00020593718373968306,-20.37282581295979
-0.00018179460472580756,-17.95856791157224
-0.0001547507454838419,-15.25418198737567
-0.00012562764704559444,-12.341872143550926
-9.41618648106488e-05,-9.195293920056361
-5.91006833350681e-05,-5.6891757724982925
-1.8673807305361896e-05,-1.6464881695276703
2.7059031752426354e-05,2.926595967297965
7.422505363344701e-05,7.639610016454191
0.0001195868901142187,12.164240208185952
0.00016439353510477468,16.62102861510369
0.00021113586910893607,21.25228521558951
0.000258993836502976,25.969803955316078
0.00030785994932794916,30.755931741861435
0.0003597289991488802,35.79612460199437
0.00041680382748182773,41.2871321314097
0.0004804022041727417,47.32830291406637
0.0005486456028508458,53.70836672086732
0.000616814755184576,59.963966432764764
0.0006796613536565179,65.61755217777595
0.000733733090867365,70.38837384475454
0.0007787110912168262,74.28757768121923
0.0008167433973975126,77.53368258953451
0.0008515320152291505,80.46085235208493
0.0008875037260079009,83.44428288085591
0.0009266994423306241,86.64393439555532
0.0009682400643907427,89.97559485177933
0.0010094171893106811,93.21667698560518
0.001047424855825001,96.15318696628336
0.0010805538549214237,98.66910320904381
0.0011081359415659035,100.73247139596643
0.0011296706726477096,102.32355463261375
0.0011420794113060635,103.23241505377534
0.0011433389843191594,103.32434493408397
0.0011345073923736096,102.441185739529
0.0011192775602667704,100.91820252884507
0.0011026295661002744,99.25340311219549
0.0010886378164145125,97.85422814361928
0.0010801564212779028,97.00608862995831
0.0010759729219647965,96.58773869864768
0.0010712983741975248,96.1202839219205
0.0010595380628455227,94.9442527867203
0.001033497479424305,92.34019444459851
0.0009905310738210985,88.04355388427788
0.0009333518338120673,82.32562988337476
0.000868233089911194,75.81375549328743
0.0008011078957800585,69.10123608017389
0.0007353263673696194,62.523083239129974
0.0006710691372168792,56.09736022385595
0.0006058972820172249,49.58017470389051
0.0005366218219270474,42.65262869487277
0.00046093373076476176,35.08381957864421
0.00037842702134184336,26.833148636352362
0.00028931204860452867,17.921651362620896
0.00019314752956360145,8.305199458528174
9.125171670243073e-05,-1.8841675037984775
-8.398545394773524e-06,-11.83391794361051
-9.960905004702409e-05,-20.888478597999825
-0.00018059294635511863,-28.854511449651433
-0.0002532140764987322,-35.91758837594119
-0.0003190927105749438,-42.24401050091888
-0.0003794480755511095,-47.961628359700626
-0.00043469546193049133,-53.12182018510005
-0.00048458315734523744,-57.7155332612046
-0.0005298307463877083,-61.824087995189714
-0.000569368315901143,-65.36658635142791
-0.0006001231820673961,-68.0901938678811
-0.000618988089986307,-69.74659006729753
-0.0006296434126018154,-70.6772816300415
-0.0006331177979945475,-70.97998393063403
-0.0006254285124124707,-70.21105537242633
-0.0006001316411642494,-67.68136824760421
-0.0005499818595176793,-62.6663900829472
-0.0004749504025241691,-55.16324438359619
-0.0003834451901852774,-46.012723149707014
-0.00028715337158787696,-36.38354128996697
-0.00019436962183423274,-27.105166314602553
-0.00010660084791744275,-18.32828892292355
-1.9495410205269795e-05,-9.617745151706258
7.31729045775434e-05,-0.35091367342494006
0.00017518693263591451,9.842959007100607
0.000285918644274199,20.8487788549097
0.0004021849877945762,32.26669179962916
0.0005202127077756083,43.63805056688277
0.0006372003347454259,54.62101898061252
0.000753835698578763,65.22350867062018
0.0008748735280169257,75.80308928095283
0.0010004581214897283,86.27398092265496
0.001117499787078453,95.53307037521566
0.0012130040263554755,102.71459104539196
0.0012825790310668096,107.72975928041619
0.0013299312009936784,111.03754776535513
0.001362936813435628,113.29243776475015
0.0013901016249817744,115.11701036812039
0.0014162330970925738,116.84553055160774
0.0014409232431405415,118.45472861713397
0.001458624966590093,119.59412965399359
0.001461086689869802,119.7516364186355
0.0014409818713548355,117.74115456713885
0.0013937210008607792,113.01506751773321
0.0013177782494875432,105.42079238040961
0.0012160368956114847,95.24665699280378
0.0010995308350930425,83.59605094095956
0.0009748320188509713,71.12616931675242
0.0008405219230601898,57.69515973767428
0.0006901202003835766,42.65498747001296
0.0005180148414535093,25.444451577006227
0.000323340843223523,5.977051754007595
0.00010957164631036024,-15.364955708304434
-0.00011697924900941796,-37.56481458732664
-0.00035133195170994596,-59.51635813999896
-0.0005928709586090584,-80.55238572210104
-0.0008461727703032386,-100.47946806123056
-0.001114621149042644,-118.97477709132241
-0.0013967727064386455,-135.47466016916198
-0.0016866162831439622,-149.47226071491613
-0.001971708722734024,-160.64668794828134
-0.002243185847381136,-169.2464675015203
-0.0024983722218668925,-175.81710661713225
-0.002739356359647939,-180.9124742590764
-0.00296948378054319,-184.95244377378575
-0.0031908333308888295,-188.21416133229826
-0.0034021629853309226,-190.85952574011574
-0.003597989810706432,-192.97382976523878
-0.0037696915944040008,-194.6052461517894
-0.003906561638177788,-195.7789944192667
-0.003998707105290834,-196.51357809676543
-0.004038253998837132,-196.81626925080863
-0.0040213524313396235,-195.12611250105775
-0.003952430496344201,-188.2339190015155
-0.00384424199369785,-177.41506873688041
-0.0037110838725093326,-164.09925661802868
-0.0035610487701424128,-149.09574638133668
-0.003394493242048073,-132.4401935719027
-0.003206817014748251,-113.67257084192052
-0.002991081641871239,-92.0990335542193
-0.0027416512518167197,-67.15599454876738
-0.002459218913656143,-38.9127607327097
-0.0021593511242562796,-8.925981792723375
-0.001853870227313544,21.437123981596578
-0.0015440325678921939,50.92170178652815
-0.0012223218925311377,78.85215156829724
-0.0008795291602057019,104.65257953364022
-0.0005090656638322107,127.53603779155041
-0.00010828389264921715,146.7457595517306
0.00032122425763947036,161.91987076024236
0.0007753564095397122,173.2912734078519
0.0012490753004491717,181.5179053425078
0.0017341564843238403,187.37046850639203
0.002217962786247501,191.54238429108227
