Desplacment,Force
0.0,0.0
-2.7341101508641476e-07,-0.027341101293269034
-9.489129296639615e-07,-0.09489128396269303
-1.7711606151131164e-06,-0.17711600296280988
-2.524735512770372e-06,-0.2524733816912584
-3.001634519981642e-06,-0.3001631670177271
-2.9509062140777787e-06,-0.29509033642734084
-2.0538953181463e-06,-0.2053892468341929
7.982831267297928e-08,0.007983116176088288
3.7986192471488592e-06,0.37986163203905277
9.277946980639813e-06,0.9277865672180208
1.6459259288409306e-05,1.6458792288991124
2.506739314380372e-05,2.506573627520549
3.467654923071404e-05,3.4672158871569105
4.4797882688521754e-05,4.478841442330041
5.503080442200879e-05,5.501325277510867
6.510339060935625e-05,6.5074332287031185
7.480124679536398e-05,7.4757178733108365
8.387294548206417e-05,8.381083143121842
9.201855597739087e-05,9.193654458116374
9.899066114903015e-05,9.888857700370274
0.00010461246750082835,10.449200188814576
0.00010884237846700205,10.87067168668727
0.0001117828157642929,11.16358717059368
0.00011362432292353925,11.34700045061339
0.00011445756788668812,11.429983334502664
0.0001140897364878834,11.393200194622192
0.00011213414708287966,11.197641254121818
0.00010811932165268512,10.796158711102365
0.00010171353797227497,10.155580343061349
9.289411383163357e-05,9.273637928997209
8.191025705227444e-05,8.175252251061297
6.915221236247899e-05,6.899447782081751
5.507000679025686e-05,5.4912272248595375
4.010476481302625e-05,3.9947030271364774
2.4593998117048688e-05,2.443626357538721
8.822680076220815e-06,0.8664945534559332
-7.018889858096668e-06,-0.7176581352944086
-2.2815812902199846e-05,-2.297226500711034
-3.8492017904085214e-05,-3.864366340629818
-5.406746472027323e-05,-5.420839574606603
-6.964583458003745e-05,-6.97677397723319
-8.54598510527474e-05,-8.555149847823353
-0.00010189367903952807,-10.19395502425222
-0.0001195295798214704,-11.95069549025205
-0.00013881193886743456,-13.868753509383671
-0.00015983657950140653,-15.956413162317933
-0.00018224208280036538,-18.17630608562534
-0.00020509613986362956,-20.434757750659404
-0.0002273116018525293,-22.623730840226173
-0.00024788008943481716,-24.64424830423141
-0.00026598769427046845,-26.417694279888355
-0.0002810725478144145,-27.891023272102455
-0.00029272841184949745,-29.02677717394305
-0.0003006274823134985,-29.795094354797527
-0.0003046682788112167,-30.18769020413592
-0.00030506837586012566,-30.226546459490432
-0.000302258899851621,-29.94559885863997
-0.0002967652044744814,-29.396229320926004
-0.00028914426840106783,-28.63413571358465
-0.0002801081209581206,-27.730520969289923
-0.0002703344549118665,-26.753154364664514
-0.0002604811309791224,-25.767821971390102
-0.00025120243799096344,-24.839952672574203
-0.00024303975358374265,-24.023684231852126
-0.00023637292613880588,-23.357001487358446
-0.00023123873805165078,-22.843582678642935
-0.00022720882299822248,-22.440591173300103
-0.00022337170069857784,-22.056878943335633
-0.00021861260403803706,-21.580969277281557
-0.0002119552694114173,-20.915235814619585
-0.0002026247818489561,-19.982187058373462
-0.00019002212139751105,-18.72192101322896
-0.00017357016280602689,-17.076725154080542
-0.0001525870553852305,-14.978414412000904
-0.0001261601315143409,-12.33572202491194
-9.315741502428389e-05,-9.035450375906239
-5.2732367292398775e-05,-4.992945602717728
-4.765317286246646e-06,-0.19624060210251582
5.0277550501858034e-05,5.306463969019445
0.0001117315924150654,11.437609789516843
0.00017863820771799852,18.081348676142206
0.0002498140744776186,25.09305284288993
0.0003240047201295382,32.31772126719478
0.0003998365780656187,39.58990638903116
0.00047582817234674974,46.74057107617777
0.0005503378884875804,53.59826532154015
0.0006215888140029558,59.99702692887805
0.0006878660157134353,65.79704622665545
0.0007478023046725645,70.90748540666532
0.0008006423582137668,75.30154122875979
0.0008462514475579379,79.00740350987893
0.0008848628269480501,82.08014834509034
0.0009168925733045464,84.5833982442586
0.0009426975942298885,86.56961788915633
0.0009624834395747704,88.07391429853712
0.0009764106571961576,89.12303244632463
0.000984826653669236,89.75307687458161
0.0009884822754155742,90.02582447159507
0.0009886071297492316,90.03513003634376
0.0009869501356390869,89.86943062532929
0.0009852632871964067,89.70074578106127
