Desplacment,Force
0.0,0.0
7.399141100334057e-06,0.739903057526724
2.2907589463725223e-05,2.2904310124544702
3.474977800640608e-05,3.4738333323756154
3.588537413932217e-05,3.5872770722204335
2.664985343133548e-05,2.663725001421765
1.3276638489560656e-05,1.3264035072442821
3.652960104627038e-06,0.36403566875092036
1.8552842639906277e-06,0.18426808468727937
6.814594163728643e-06,0.680190660048453
1.4013954425098988e-05,1.4000603907844809
1.82993370165962e-05,1.8285067074633248
1.684065040749272e-05,1.6826380465529769
1.1202456711657034e-05,1.1188186769694084
6.987879016533841e-06,0.697360907457089
8.816265873153658e-06,0.8801902409453931
1.692082727048839e-05,1.6905331524548237
2.7437851910839265e-05,2.7418048867529174
3.526208290487072e-05,3.5235962133116474
3.661289739059328e-05,3.6585350619649564
2.966711031422452e-05,2.9639563543280807
1.7075569050118097e-05,1.7048022279174384
4.269675166920529e-06,0.4242128395976819
-4.0552806878873025e-06,-0.40828085188469704
-7.3154150607421816e-06,-0.7342853408942581
-7.622396456143157e-06,-0.7649820678484209
-5.946315832012989e-06,-0.5973740054354042
-3.250129022934819e-06,-0.3277553245275871
4.3578965556395886e-07,0.04083653497141227
4.46149179063976e-06,0.4434043730514041
6.580350445425898e-06,0.6552849412121314
5.419185993338071e-06,0.5391684960033487
2.212482950360148e-06,0.21849819170555648
-1.4022668040589308e-06,-0.14297668280636214
-5.670525883309869e-06,-0.5697976206659316
-1.1734031713995536e-05,-1.1761088529602837
-2.202272546387064e-05,-2.2047301173965845
-3.6426029727357416e-05,-3.644031823453127
-5.139369203974984e-05,-5.138412606877791
-6.223133996894419e-05,-6.219307841906359
-6.484124625334905e-05,-6.479437128172672
-5.957072996549625e-05,-5.952385499387393
-5.075063148600999e-05,-5.070375651438767
-4.3109157995782185e-05,-4.306228302415986
-3.539520039479671e-05,-3.53483254231744
-2.564904491014047e-05,-2.560216993851816
-1.4062843689782913e-05,-1.4015968718160599
-4.403984314615001e-06,-0.43571093429926855
-6.625014843658734e-06,-0.6578084804274855
-2.4923804920169605e-05,-2.487275345051809
-5.395915992686686e-05,-5.386959759631964
-8.181173758647475e-05,-8.161607809228686
-9.613594020892797e-05,-9.584777738627654
-9.327928003463453e-05,-9.29911172119831
-8.187541720395237e-05,-8.158725438130094
-7.415833784897252e-05,-7.387017502632109
-7.65181874132991e-05,-7.621914780458024
-8.750988202751806e-05,-8.715073219678402
-9.988940742137636e-05,-9.944194779748832
-0.00010469015726043886,-10.420195998516888
-9.258620349948426e-05,-9.209800622421428
-6.429794900587236e-05,-6.3809751730602375
-3.045172090520856e-05,-2.9963523629938575
-5.013511862763295e-06,-0.4525314587493313
1.6782146535922223e-06,0.21664075842870914
-8.995525852539341e-06,-0.8507169916767031
-2.561604325136328e-05,-2.5123534098266176
-3.4467209918407114e-05,-3.3968335232407543
-2.9357593451819818e-05,-2.885871876582025
-1.2701290326477458e-05,-1.2202415640477893
9.275355197064138e-06,0.9773942546483737
2.88765053645715e-05,2.936842350049611
4.165146235906395e-05,4.212986275687645
4.859593394658291e-05,4.90624859073091
5.5673122932971894e-05,5.612361824550095
6.734210342425666e-05,6.775582864143647
8.002011746946316e-05,8.037675450116028
8.963170092528066e-05,8.993121373050043
9.87312480236525e-05,9.89642541939335
0.00010961930742945462,10.97551485434038
0.00011627830102728787,11.634445605799854
0.00011556588166073872,11.563203669144938
0.0001120849946483585,11.215114967906915
0.00011410359854850831,11.4148597759878
0.0001293734561992283,12.923311528993965
0.0001578823937703339,15.726164705472666
0.0001913070216491793,18.985974031557802
0.00021834036977739534,21.59810161319899
0.00023117674172700106,22.829911892097385
0.0002297507129376666,22.68730901316394
0.0002205714378987527,21.76938150927255
0.0002136801616868158,21.080253888078857
0.00021891364771347538,21.584123959685186
0.00023801623190405357,23.415249233981502
0.00026425721188408385,25.908718604233506
0.0002873017375211024,28.075829353106684
0.00029974795351839787,29.236900424556122
0.0003010219290658397,29.355361899124894
0.0002962237905021519,28.875548042756108
0.0002914882058472106,28.401989577261986
0.0002853517451647936,27.788343509020283
0.00027511780851013847,26.764949843554767
0.0002608837188419458,25.341540876735504
0.00024504076235113526,23.757245227654447
0.00023153116525851834,22.406285518392753
0.0002240216539360556,21.655334386146478
0.00022703129015558715,21.944615097330644
0.00023997985148783944,23.185602661318452
0.0002570965802089575,24.816704898970965
0.00026955072418553925,25.996449109603986
0.0002665452110535066,25.695897796400725
0.00024524106908846416,23.56548359989648
0.00021192006420471326,20.23338311152139
0.00017777996696229017,16.819373387279082
0.0001508598775619396,14.127364447244027
0.0001324899604344493,12.290372734494996
0.00011806154681982962,10.847531373033027
0.00010025966002073379,9.067342693123445
7.42175580855228e-05,6.463132499602347
4.059239268119369e-05,3.100615959169435
5.6967133593041084e-06,-0.3889436311242429
-2.415750848297663e-05,-3.373292008627184
-4.779596576102966e-05,-5.732983770348595
-6.501220738472011e-05,-7.44839682264897
-6.594879109576301e-05,-7.541621153822137
-4.78020404725521e-05,-5.726946091501046
-1.793369565115424e-05,-2.74011160936126
1.102437103605074e-05,0.15569442802856168
3.197826020839904e-05,2.2507841933001824
4.408387297422602e-05,3.4605417857111207
5.153793377127112e-05,4.205062361322987
5.969076193258229e-05,5.018939994407221
6.823532777042674e-05,5.871340910489225
7.554893720023288e-05,6.600393193665602
7.987723555480604e-05,7.0315907442297725
7.781888749672286e-05,6.825755938421455
5.417615242419244e-05,4.461482431168412
6.187500111167885e-06,-0.3373739844503717
-5.071990041352457e-05,-6.022057349784774
-9.195607971508018e-05,-10.123037140178546
-9.307579458641048e-05,-10.234053696390188
-5.0900707583146187e-05,-6.016544996063758
1.3975674694653063e-05,0.4710759061043769
7.180381190569022e-05,6.247317696144708
0.00010257893771817438,9.309501782766365
0.00010599213343651353,9.64832632082885
9.858941701294842e-05,8.90805467847234
0.00010155736187096172,9.202869762420296
0.00012715158069801256,11.739335274262311
0.00017207395642385983,16.159702558346126
0.00022238907550459374,21.048280657102122
0.0002617579141603789,24.81582972691032
0.0002798928574400818,26.53176527798997
0.0002812442167369933,26.65910372748482
0.00028544405329177826,27.054374970434377
0.0003043576648819245,28.825243297933596
0.00031958579920916694,30.239692639925806
0.00031012146350438804,29.293259069447917
0.00027176271740758044,25.457384459767155
0.0002165198881656267,19.93310153557178
0.00016250267055818105,14.531379774827215
0.00012457798514292886,10.738911233301996
0.00010594062606961488,8.875175325970599
9.86528455306521e-05,8.14639727207432
8.932262899945641e-05,7.2133756189547515
6.825367817203147e-05,5.106480536212257
3.534405240718091e-05,1.8155179597272015
-3.3808416729377005e-06,-2.0567298246546186
-4.128715527549503e-05,-5.842018056924598
-7.081787960224431e-05,-8.781802429568598
-7.506238182997316e-05,-9.203409607251492
-5.177526968027322e-05,-6.874698392281498
-1.7563490717097136e-05,-3.4535204959638905
1.5639298122020679e-06,-1.54077844303397
-1.3902265841921911e-05,-3.086663935544599
-6.69491391124558e-05,-8.375803485363573
-0.00014539766527858845,-16.120155834466694
-0.00022800891688243435,-24.102465752476277
-0.00029734602065150376,-30.6078883332511
-0.00034979725273565917,-35.38387653563704
-0.0003989092116147788,-39.7269999098306
