Desplacment,Force
0.0,0.0
4.9653607327203414e-08,0.004965360731679985
-3.5520013285105546e-07,-0.03552001290850133
-2.293956844783464e-06,-0.229395581897321
-6.572732243059178e-06,-0.6572708112655026
-1.330180693443482e-05,-1.3301606923719387
-2.189314758666047e-05,-2.189225585903394
-3.139077893785703e-05,-3.138815054190358
-4.091309319109017e-05,-4.0907274302713335
-4.990112737107953e-05,-4.989057021623475
-5.812955171723192e-05,-5.8112865182165425
-6.556313926973425e-05,-6.553919991177208
-7.216445080258562e-05,-7.213253088808123
-7.777419100174115e-05,-7.7734237034195655
-8.217898496014182e-05,-8.213185429419104
-8.537143102700839e-05,-8.53185944666271
-8.771217807327175e-05,-8.765487762007234
-8.9849663480048e-05,-8.978807344939026
-9.246127123067257e-05,-9.239415633548061
-9.598951581936918e-05,-9.591442611242366
-0.00010047252643066934,-10.0386424913676
-0.00010544492454658042,-10.534540711047258
-0.0001100876221886157,-10.997438424339848
-0.00011352166791144722,-11.339750903251797
-0.00011505917278463888,-11.492990532605837
-0.00011422535190079384,-11.409608444221336
-0.00011068812554027957,-11.055885808169908
-0.00010432789421870962,-10.419862676012913
-9.527899593679627e-05,-9.514972847821578
-8.398996700644798e-05,-8.386069954786748
-7.116284801300364e-05,-7.103358055442315
-5.7513712319915377e-05,-5.7384444861334885
-4.35725187544385e-05,-4.3443251295858
-2.967023551175529e-05,-2.954096805317479
-1.5969337980473096e-05,-1.58400705218926
-2.41464993795337e-06,-0.22853824793728753
1.1310376756285007e-05,1.143951888570958
2.5894011421896537e-05,2.602178265411954
4.231364766590702e-05,4.243641906071194
6.154110940159019e-05,6.165045058748331
8.419805719085764e-05,8.427639690452683
0.00011024651944554977,11.02616477729919
0.0001389791949733696,13.888014392190172
0.00016927805210315892,16.89953678768184
0.00019991261061116111,19.93644022600009
0.00022945341571550758,22.855993461399596
0.0002562401819044649,25.49472594867475
0.00027851888962334445,27.682432129337272
0.000294813637544818,29.278214217382715
0.0003047288962483774,30.24735543134202
0.00030928140273017,30.691835488194585
0.0003105734319334042,30.81792422624456
0.0003109974008251995,30.859293654433184
0.0003123194996295721,30.988281795369595
0.0003152516362246414,31.27425412183415
0.00031978238653559786,31.715876796545608
0.0003257338715251931,32.29549010041923
0.000333049777259734,33.00720584533936
0.0003417768971907656,33.85506358659198
0.000351838665463966,34.83100116292483
0.00036272618902921243,35.88507094770967
0.0003730283129101629,36.880537578655186
0.00038051217986534615,37.60247993213642
0.00038271460322019914,37.814743948810516
0.0003777146729277112,37.31475091956172
0.00036477844173009695,36.021127799800304
0.00034437431831154216,33.98071545794482
0.0003176566493789725,31.308948564687853
0.0002858015449643517,28.123438123225775
0.00024970849070112726,24.51413269690333
0.00021001545179234534,20.544828806025137
0.0001671523887141218,16.25852249820278
0.00012147109049679737,11.69039267647034
7.328180819250308e-05,6.871464446040913
2.2748473153385385e-05,1.8181309421291432
-3.0350430375191898e-05,-3.4914167616438574
-8.662370647433938e-05,-9.112641715637851
-0.0001465043354234277,-15.07786076984209
-0.00020982049962420788,-21.35528858857974
-0.00027601079458874667,-27.871368380620808
-0.00034437817166156127,-34.537611145749814
-0.0004137795264117862,-41.22310653505292
-0.000482586423766086,-47.75598133813878
-0.0005491203467570086,-53.97022354491137
-0.0006122292056541313,-59.76089320762186
-0.000671796275610789,-65.12595580777202
-0.0007287260188358274,-70.15584644920285
-0.0007844188854668592,-74.97894338262525
-0.0008400677962676588,-79.6974309263038
-0.0008961355912326177,-84.34555298558008
-0.0009522455118086778,-88.88728323881415
-0.0010074071541315297,-93.2422185071427
-0.0010604829931231071,-97.327292306567
-0.0011107663377659812,-101.10072702445659
-0.0011581682263116868,-104.57074942884257
-0.0012029901543471296,-107.77345528858082
-0.0012454993997060252,-110.74009675844898
-0.0012856037868788205,-113.47554230115622
-0.0013227952029676135,-115.95728264521502
-0.0013563248959505157,-118.14933861845255
-0.0013854140353563543,-120.01632414267333
-0.0014090026894265644,-121.50662635634147
-0.0014255926347607304,-122.54210321842763
-0.001433373534984229,-123.0241625070528
-0.001430597408714646,-122.7465498800945
-0.0014160757539707148,-121.2943844057014
-0.0013895953821001315,-118.64634721864306
-0.0013522802954163784,-114.91483855026775
-0.0013064512014961188,-110.33192915824179
-0.0012550620830841356,-105.19301731704348
-0.0012008828796968843,-99.77509697831836
-0.001145514503659821,-94.23825937461201
-0.0010890113959189248,-88.58794860052241
-0.0010301891246738532,-82.70572147601524
-0.0009673773457119103,-76.42454357982095
-0.0008990977477145117,-69.59658378008109
-0.000824433351687263,-62.13014417735623
-0.0007430494150325295,-53.99175051188288
-0.0006549420388240102,-45.18101289103095
-0.0005601605795217215,-35.702866960802076
-0.00045869007750878144,-25.555816759508073
-0.0003505911433704662,-14.74592334567655
-0.0002361353881036022,-3.3003478189901543
-0.00011569354800946847,8.737048285439924
1.0208451515831833e-05,21.244663156006997
0.00013993784340831595,33.94941342533509
0.0002703349722834964,46.43066816917754
0.00039704359924370227,58.19272597038381
0.0005153248715594956,68.78002557788984
0.0006206752783296334,77.84818752913867
0.0007092654883443057,85.18732962576424
0.0007781437649038536,90.70308704833216
0.0008253004429128345,94.38033402400443
0.0008499204146390784,96.26765054850831
0.000852403045640628,96.45671579174164
0.0008341369574615925,94.63010697383808
0.0007973329139215275,90.9497026198316
0.000745761319233711,85.79254315104995
0.0006846602147132469,79.68243269900353
0.0006196286408841864,73.17927531609749
