Desplacment,Force
0.0,0.0
7.09889498840057e-06,0.7098886750250093
2.1902747519633444e-05,2.190250555719163
3.307730068716444e-05,3.3076467323202237
3.415679921001161e-05,3.4155881564102404
2.609185350282499e-05,2.609093585691578
1.549452200993344e-05,1.5493604364024234
1.0086800607625854e-05,1.0085882961716648
1.3174861473281384e-05,1.3173914803247204
2.2536363558424047e-05,2.253520599683903
3.2628056885344166e-05,3.2626363065288007
3.797049456547385e-05,3.796834003292668
3.6401431936628404e-05,3.639927740408124
3.093575613773071e-05,3.0933601605183547
2.8761602308363488e-05,2.8759447775816325
3.55289223075654e-05,3.5526282972673
5.1442856430715015e-05,5.143811525542417
7.149086691668893e-05,7.148084784085902
8.87366692828563e-05,8.871897662531786
9.764743567889466e-05,9.762439506673841
9.545736740523581e-05,9.543432679307957
8.488758919567963e-05,8.486454858352339
7.222961260309996e-05,7.220657199094372
6.326292117255813e-05,6.323988056040188
5.929811522485725e-05,5.927507461270101
5.819978559666772e-05,5.817674498451147
5.8245140410273796e-05,5.822208918533306
5.758080220546814e-05,5.755775098052741
5.57564098226836e-05,5.5733358597742875
5.26287632905015e-05,5.260571206556077
4.734594423043271e-05,4.732289300549198
4.016322008330334e-05,4.014016885836261
3.3281850687807525e-05,3.3258799462866793
2.8036342329964852e-05,2.801329110502412
2.2565952993719127e-05,2.254290176877839
1.33546261662811e-05,1.3331574941340365
-4.074787455561265e-06,-0.4097835309401923
-3.04490325073004e-05,-3.0471430342530854
-6.144196834509387e-05,-6.145967077934336
-9.02716021628832e-05,-9.027770222993986
-0.00011037498886937054,-11.036706412970545
-0.0001201892637776375,-12.017232482773153
-0.0001233148245235817,-12.329468559326395
-0.00012498159389251698,-12.495968081110027
-0.0001253194985908149,-12.52972200146104
-0.00012370687424676194,-12.368459567055744
-0.0001209916635836418,-12.09693850074373
-0.00012070151519499194,-12.067923661878742
-0.00013176455819319556,-13.173009877398059
-0.00015747964743014576,-15.740796127275463
-0.00019243021394410695,-19.228446853797692
-0.0002257157192965089,-22.54694396288343
-0.00024679383701633193,-24.646642847790634
-0.0002536272475730058,-25.32703656505123
-0.000255137248345542,-25.47736356905484
-0.0002619648329841484,-26.156978270069295
-0.0002772843057200419,-27.681255110535375
-0.00029582219978292995,-29.524564435081412
-0.0003074453898758833,-30.679607359160684
-0.00030265748725002317,-30.20081709657467
-0.00027466076765601973,-27.401145137174325
-0.00022881079768012237,-22.816148139584588
-0.00018067700194274319,-18.00276856584667
-0.00014749236829265114,-14.684305200837468
-0.0001398370266075917,-13.918771032331525
-0.00015369157809454087,-15.30218206449454
-0.00017348320000047605,-17.277712449058185
-0.0001818287333761242,-18.110460849786477
-0.00017094188806172922,-17.021776318346976
-0.00014428461405433793,-14.356048917607847
-0.00011097294722473563,-11.024882234647617
-8.150778994379351e-05,-8.078366506553406
-6.125356213455653e-05,-6.052943725629707
-4.740432271190715e-05,-4.66801978336477
-3.010612808061294e-05,-2.9382003202353477
-6.131816236384051e-07,0.011094324858351708
4.022625361951207e-05,4.094879460307175
8.786973700096818e-05,8.857784043441317
0.0001409873973117422,14.164599354171077
0.00019627670505712214,19.682490375588838
0.0002430140441976416,24.34051922854213
0.0002759959730163685,27.6233086452211
0.00030108797900288864,30.118050833870097
0.0003303703588074406,33.02610947533929
0.0003759375915294869,37.54358642780221
0.000440618269653464,43.93733851503119
0.000516203470486772,51.37703368140554
0.0005889292299581241,58.49779687786622
0.0006473256084262715,64.18558455709196
0.0006881436336931657,68.14396757877617
0.0007162536049412775,70.86120257931097
0.0007415322446686188,73.29838770309121
0.0007743794421427705,76.45595584382087
0.0008169973766580689,80.536441160333
0.000862311024148679,84.85387461826114
0.0008989579524908693,88.32890526403246
0.0009187172608325644,90.19618824652716
0.0009215165095193159,90.46035269581489
0.0009148641774821217,89.79511949209547
0.0009086164670022665,89.17034844410995
0.0009049088078468421,88.79958252856751
0.000902552622407151,88.5639639845984
0.0009001915936614827,88.32786111003158
0.0008963300871773676,87.94171046162006
0.0008902627216955368,87.33497391343698
0.000882320032571163,86.5407050009996
0.0008763411783426295,85.94281957814624
0.0008740073835787006,85.70944010175334
0.0008735374371522592,85.66244545910922
0.0008699511844028431,85.3038201841676
0.0008546863573447608,83.77733747835937
0.0008245475563892704,80.76345738281034
0.0007829560069465689,76.60430243854019
0.0007368479399854121,71.99349574242451
0.0006902075880767566,67.32946055155895
0.0006417958433035518,62.488286074238474
0.0005865453496628303,56.96323671016633
0.0005187374599696531,50.1824477408486
0.0004365142257405527,41.960124317938565
0.00034403508104883477,32.712209848766776
0.0002506403867160104,23.37274041548434
0.00016452595430185027,14.761297174068329
8.727280779344266e-05,7.035982523227565
1.786672511438242e-05,0.0953742553215422
-3.661393647131159e-05,-5.352328325160133
-7.622084553883513e-05,-9.311491481661259
-0.0001098821672980689,-12.67476460403321
-0.00014951542478641643,-16.63213333822415
-0.0001992296296909388,-21.590870269659124
-0.00025540268805568963,-27.184895088783694
-0.0003094855412598151,-32.55963497249115
-0.0003534533918648277,-36.91960858045263
-0.00038724454015767756,-40.263846643682285
-0.0004141845335670191,-42.925561696894704
-0.00043840672928847126,-45.31513078241139
-0.00046461619480043826,-47.89666111293347
-0.0005067070867212099,-52.032986899869854
-0.0005642956210388576,-57.671846452227946
-0.0006182137653589464,-62.92796275636905
-0.0006410976387223084,-65.1514408340887
-0.0006081943302262489,-61.86110998448275
-0.00051865571406613,-52.90724836847087
-0.0003971767118843455,-40.75934815029242
-0.0002771131561576619,-28.752992577624052
-0.00017938468531611634,-18.9801454934695
-0.00010196377912054999,-11.238054873912864
-2.4514373592279904e-05,-3.493114321085853
7.595718707566318e-05,6.553445853365145
0.00020856913166257662,19.797469255336562
0.00036147758769532466,35.0071113443581
0.0005094276484205006,49.61754568633995
0.0006266536160617931,61.091430851893215
0.0006996036742511465,68.17600419762809
0.0007371834202162653,71.80697243468501
0.0007693423134978699,74.9034917726939
0.0008202743829614724,79.78648428675241
0.0008815278765839577,85.62275814542902
0.0009351817525839925,90.70049048203771
0.0009718888645622582,94.15495634357441
0.0009925347406600869,96.09074096298255
0.0010033186192387501,97.09975730011972
0.001011454982572827,97.86009153292127
0.0010193635711452536,98.59834186403145
0.0010243932563289398,99.06744064867375
0.0010211390203936712,98.7420170551469
0.0010066477118078694,97.29288619656671
0.0009840694419920813,95.03505921498791
0.0009583023774554104,92.45835276132082
0.0009305851861388781,89.6866336296676
0.0008999095092985066,86.61906594563044
0.0008733225603229172,83.96037104807151
0.000845543177940158,81.18243280979557
0.0007974665633392799,76.37477134970777
0.0007066019898085153,67.2883139966313
0.0005613886035390735,52.76697536968713
0.00036783288884428643,33.41140390020842
0.00014414129889149386,11.042244904929165
-8.79352952507244e-05,-12.161344379671885
-0.0003152684952998446,-34.80049724260482
-0.0005401716191019517,-56.955668213620996
-0.0007795763913998118,-80.1091656191852
-0.001046520896420484,-105.20670574041922
-0.0013373867996329474,-131.4641304595224
-0.0016312294952673828,-156.62632211020562
-0.0018910132448937318,-177.5965663462465
-0.002092285895150026,-192.96638447619148
-0.0022335638276887674,-203.28257196006263
-0.0023316368256723597,-210.21169798979471
-0.0024087486007785455,-215.5255122264922
-0.002482401371319352,-220.49034972538266
-0.002559151573005504,-225.5490214771396
-0.0026342854629565157,-230.38772241692797
-0.0026978264453617574,-234.39250963913867
-0.002739986824357744,-237.005743226273
-0.002757084278030035,-238.05552320404186
-0.0027502916366167413,-237.37625906271248
-0.0027244582178581438,-234.79291718685275
-0.0026861509389925057,-230.9621893002889
-0.0026366877198415214,-226.0158673851905
-0.0025705738049040553,-219.40447589144392
-0.0024769908403418795,-210.04617943522635
-0.002348037532667201,-197.15084866775848
-0.002184857409125099,-180.83283631354828
-0.001994205898398533,-161.76768524089167
-0.0017837463061487835,-140.72172601591674
-0.0015630371832308502,-118.65081372412342
-0.001356746590896894,-98.02175449072779
-0.0011682844662885624,-79.17554202989463
-0.0009744068479428216,-59.78778019532055
-0.0007425208203342526,-36.59917743446364
-0.0004551330892357445,-7.860404324612836
-0.00011924542621138547,25.68468537142658
0.00023907183757680272,60.99906501764367
0.0005874153825582273,94.3135227395998
0.0009045671506070249,123.36145072314977
0.0011897555094165539,148.18069817269608
0.0014556703363444762,170.0585764695447
0.001718326565117601,190.3737637251365
0.0019824328006397144,209.44510563845182
0.002240939736975063,226.77023395228792
0.0024802004758438584,241.6243551736948
0.0026811662410234673,253.2376199479025
0.0028285645302832947,261.26572128799876
0.002919426929218101,266.0127233495608
0.002987579001724763,269.47402498620016
0.0030626832565886566,273.19138891511307
0.003152425867250088,277.5020292466108
0.003239378121618966,281.5448287875161
0.0032910554952218737,283.88624849678956
0.0032699390815137323,281.7746071259754
0.0031465172697392445,269.43242594852666
0.0029305422968495753,247.8349286595597
0.002668039322417637,221.58463121636586
0.002413738343582223,196.15453333282449
0.002205045424458431,175.2852414204453
0.0020405139269471287,158.83209166931508
0.0018928159737204597,144.06229634664817
0.0017299820687355753,127.77890584815972
0.0015324541595195774,108.02611492655993
0.0013168674353880015,86.46744251340233
0.0011229496721825002,67.07566619285222
0.0009693472983143354,51.71542880603573
0.0007827857981355838,33.05927878816057
0.0005017812065441403,4.958819629016211
0.00012346634266122874,-32.78043719885403
-0.00028496336885179834,-72.75527832904073
-0.0005808966748009269,-100.74556092163147
-0.0006886733770975967,-110.66973327415901
-0.0006392976978058415,-105.73216534498349
-0.0005438399685724085,-96.18639242164019
-0.0005107539873836766,-92.87779430276699
-0.000594197538472763,-100.6674945833088
-0.0007742306641070056,-117.15749764901886
-0.0009789716091200093,-135.32865360117518
-0.0011451572314136655,-149.57736947687715
-0.0012597980103643623,-159.12759600356887
-0.0013933069788617074,-169.94968518166183
-0.0016316091792839171,-188.43248389961988
-0.0020218996528831826,-216.3071462824808
-0.0025595423897741376,-249.76104798452883
-0.0031989273012402756,-282.39851606108795
-0.0038823366382391322,-309.6653311675713
-0.004558250779025616,-330.2344176022168
-0.005178533693947064,-344.69258874618777
-0.005683110444416017,-354.0120220250773
-0.006021858758120686,-359.2783111872303
-0.006162151734055,-361.2592038407198
-0.0060855122729858,-353.37612570334295
-0.005813831375319207,-326.2080359366837
-0.005452998476641156,-290.12474606887855
-0.0051469262672483316,-259.5175251295961
-0.004996382690373097,-244.46316744207266
-0.0050023024049390356,-244.34367823398668
-0.00507773701426285,-248.9182295002703
-0.0051101243326764295,-250.84813955367312
-0.0050237208901874044,-242.20779530477066
-0.004819839590883163,-221.8196653743465
-0.004566449695037226,-196.48067578975278
-0.0043501226606111375,-174.84797234714392
-0.004226349630298762,-162.47066931590638
-0.004200670144324068,-159.90272071843702
-0.004223105757739687,-161.78443393950357
-0.004221703713726077,-161.64422953814253
-0.004144277712266008,-153.90162939213567
-0.003986668142840841,-138.14067244961893
-0.0037808051708282976,-117.5543752483646
-0.003568745248099541,-96.3483829754889
-0.0033748289678088997,-76.9567549464248
-0.0031938695074312526,-58.86080890866007
-0.0030014501025280005,-39.61886841833486
-0.002771542046184994,-16.628062784034192
-0.002492598262162562,11.250617771439574
-0.002159289748178202,44.264491558295205
-0.001787702693636304,80.12581239322766
-0.0014041023887632368,115.48428752744121
-0.0010323984021354683,147.62912955035458
-0.000684979120182516,175.4687985223607
-0.0003614443099536769,199.31445702550067
-5.974543442371115e-05,219.6822181380264
0.000211563083661074,236.45679285813753
0.0004161315800152847,248.15691824079371
0.0005186230867172005,253.71940796499538
0.0005016721126500222,251.66814516929205
0.0003761109645991407,239.1120303642039
0.00019245968495007183,220.746902399297
3.3576578242658046e-05,204.85859172855558
-1.911543275319942e-05,199.58939062896985
5.398952800417606e-05,204.70729592468206
0.00020387568808897613,214.86770202335276
0.00035062573798013016,224.38227971671952
0.00043212216869319576,229.4817870007244
0.00042863424258100737,228.82164123284105
0.000369340111735539,222.8922281482942
0.00031444476677266,217.4026936520063
0.0003179961756298281,217.63553212210695
0.0003913261592564991,222.38717557589797
0.00048721530674552394,228.4397434772081
0.00054038617983825,231.71768525673656
0.0005012190277354016,227.8009700464517
0.0003653159247515883,214.2106597480704
0.00017623169969259797,195.30223724217134
-5.457804231936691e-06,177.1332868497179
-0.00013984890462049088,163.69417681086244
-0.00022392144833342857,155.28692243956868
-0.0002673104445563495,150.9480228172766
-0.00030276466713994617,147.40260055891693
-0.00037057098643763776,140.62196862914777
-0.00048780819289911086,128.89824798300046
-0.0006348225276725686,114.19681450565469
-0.0007803224695485257,99.64682031805897
-0.0009304605294263888,84.63301433027267
-0.0010950137823407024,68.17768903884132
-0.001274741650829673,50.20490218994426
-0.0014602141471194196,31.6576525609696
-0.001640387446073914,13.640322665520147
-0.0018020851134220245,-2.529444069290901
-0.001929311724898474,-15.249976353026298
-0.002013375467155269,-23.644703118840127
-0.0020527092902446896,-27.567060841559925
-0.0020468789063834763,-26.982585498411037
-0.0019731645911239466,-19.611153972458062
-0.0018366742150315043,-5.962116363213833
-0.0016811085659915322,9.58654191276865
-0.0015659777881403857,21.0642564545596
-0.0015332937986119878,24.3146994523967
-0.0015874709831262452,18.896981000970953
-0.0016977977666448357,7.864302649111903
-0.001825878945462873,-4.943815232691832
-0.0019729201584299185,-19.641412865687844
-0.0021445328661061826,-36.73869028190921
-0.0023373323086657754,-55.793062193991666
-0.002535101455664376,-75.0747100578452
-0.0027163681567533822,-92.43143908216312
-0.0028646273584322013,-106.35340834753187
-0.002971334949396988,-116.19985572342729
-0.0030291658986441403,-121.4705817945973
-0.003007690869513425,-119.29863967002582
-0.002897123504021729,-108.24190312085622
-0.002722257644024609,-90.7553171211442
-0.002527443119705175,-71.2738646892008
-0.002351237398210443,-53.6532925397276
-0.0022137467058834298,-39.904223307026285
-0.0021280871451472973,-31.33826723341303
-0.0020826456423084453,-26.794116949527837
-0.0020517345688651732,-23.703009605200627
-0.0020132481023717483,-19.854362955858132
-0.001962500503525508,-14.779603071234108
-0.001913067503954152,-9.836303114098499
-0.001880931019533089,-6.622654671992216
-0.0018708385870408518,-5.613411422768488
-0.001859513472956764,-4.48090335109283
-0.001822312271436535,-0.7610428367091724
-0.0017529442783083854,6.172248390715616
-0.0016634699140207446,15.102949051758806
-0.0015758787953947134,23.82362489284454
-0.00151381909667484,29.984131398112492
-0.0015028951911620876,31.066667436427498
-0.0015412043592426033,27.23575062837593
-0.0015972122418287727,21.634962369758995
-0.0016283104163404857,18.525144918587685
-0.0016027350869842756,21.07126283625125
-0.0015161793754777644,29.66907328357486
-0.0013884618945706096,42.28702952537655
-0.0012493029650713046,55.91367824094304
-0.0011192597461082904,68.50373356759091
-0.000997452020910732,80.1462040562714
-0.00085635492197317,93.42305529885799
-0.0006787788680904123,109.76949368556443
-0.00047537865158947545,127.93231492844822
-0.0002799574484065148,144.7572807290662
-0.00013023155649448802,157.201057064776
-4.8936809136041806e-05,163.78747555710564
-3.472416294046527e-05,164.92138460225252
-7.085348737548292e-05,161.30845215875075
-0.00014821416230947952,153.57238466535108
-0.0002461525118381135,143.77854971248772
-0.00033757357688693387,134.63644320760568
-0.00040065237309462956,128.32856358683608
-0.0004298626811643903,125.40753277986003
-0.00043426715003737625,124.9659506195368
-0.0004270097885769225,125.60631137404138
