Desplacment,Force
0.0,0.0
8.8298485500797e-07,0.08829847824639117
2.7979092181187736e-06,0.2797906910082963
4.464374695037957e-06,0.44643653189232685
5.1080821176957915e-06,0.5108068072937827
4.679152733392435e-06,0.46791386886344705
3.631691892326479e-06,0.36316778475685146
2.450295913191501e-06,0.24502818684335367
1.1080481758763246e-06,0.11080341311183599
-9.466999705597412e-07,-0.09467139182871016
-4.457634880376122e-06,-0.4457639583711026
-9.963464523624657e-06,-0.9963374336328894
-1.7481161987500342e-05,-1.7480613117427992
-2.6374764374063795e-05,-2.637284524479817
-3.552871369397569e-05,-3.5524002645735515
-4.4024895792766174e-05,-4.401592048895182
-5.155934551169029e-05,-5.154492131054979
-5.837191723919861e-05,-5.835098236473193
-6.486159536130844e-05,-6.483287069431071
-7.126421126238301e-05,-7.122611262640875
-7.760734241575775e-05,-7.7558140040665
-8.34740805912679e-05,-8.341285916975202
-8.823967523507249e-05,-8.816736343845731
-9.146318831652255e-05,-9.138266302845949
-9.320797758373906e-05,-9.312275818292537
-9.378301314295811e-05,-9.369620769292844
-9.322394579832639e-05,-9.31371403482967
-9.14140554001108e-05,-9.132724995008113
-8.803082509181452e-05,-8.794401964178483
-8.283068092034377e-05,-8.27438754703141
-7.587565653695734e-05,-7.578885108692768
-6.732437974608685e-05,-6.723757429605719
-5.7244409973415625e-05,-5.715760452338596
-4.581855721297929e-05,-4.573175176294962
-3.352488207826597e-05,-3.343807662823631
-2.0934735357023727e-05,-2.0847929906994063
-8.701534349348294e-06,-0.8614728899318629
2.912151609198094e-06,0.2998951546076275
1.4147199575289739e-05,1.423369830311413
2.548763228403977e-05,2.557267203922731
3.747357590826022e-05,3.755479469641303
5.0263907935567376e-05,5.033726187969044
6.367722979859504e-05,6.373672431614501
7.75521396341883e-05,7.758966081307296
9.2408975419034e-05,9.241247502996707
0.00010874866739353163,10.86998215158804
0.00012664981101636832,12.652253799279396
0.0001455535496286302,14.531570489758801
0.00016391869658180614,16.35422460544177
0.00018059835298216687,18.006616447919043
0.00019531123967556115,19.461575840166216
0.00020840660205927904,20.754371483750496
0.00022033342892270832,21.92988060154037
0.00023078999598978654,22.958887272783873
0.00023846009228141926,23.712695992511083
0.00024205779451725272,24.065977605415945
0.00024132578095974037,23.99277624966471
0.00023707879826934738,23.568077980625418
0.00023076942073325344,22.93714022701602
0.00022388904848763923,22.249103002454603
0.00021782433081076393,21.64263123476707
0.00021277457381006703,21.13765553469738
0.00020792948246496032,20.65314640018671
0.00020229361693881547,20.089559847572225
0.00019539727770097722,19.3999259237884
0.00018800902304193985,18.661100457884665
0.00018168639493087253,18.028837646777934
0.00017773063808619542,17.633261962310222
0.00017607563565404018,17.4677617190947
0.00017535562413103736,17.395760566794415
0.00017372581297939594,17.232779451630275
0.00016934921731398883,16.795119885089562
0.00016102745020393354,15.962943174084032
0.00014839555487887156,14.699753641577834
0.00013173747215943895,13.033945369634575
0.0001111299676627831,10.97319491996899
8.565717710018792e-05,8.425915863709472
5.435799735528382e-05,5.29599788921906
1.719231282612051e-05,1.5794294363027295
-2.5615865207254076e-05,-2.7011944215717327
-7.444872078990732e-05,-7.580086400827746
-0.00012901925975491394,-13.018396205477172
-0.00018789090146718846,-18.857721108537717
-0.0002490192805784585,-24.8775251997307
-0.0003102473963744553,-30.849461404115587
-0.0003701394189001066,-36.62268278848723
-0.00042807361308157277,-42.13179925391118
-0.00048374368959688466,-47.346456143364684
-0.0005366107848664766,-52.21915887832164
-0.0005856332316107007,-56.66260089276782
-0.000629547862245326,-60.57782157551294
-0.0006672063580747913,-63.88365809307338
-0.0006977948763781851,-66.53243103302799
-0.0007214812895437189,-68.56045839644142
-0.0007392937681383087,-70.07202943101524
-0.0007525554530298283,-71.18976829156293
-0.0007622611915148603,-72.00362014755865
-0.0007687872386713356,-72.54884632381129
-0.0007721067805327665,-72.82556142495704
-0.0007723454903004445,-72.84544398772772
-0.0007707818551235222,-72.6890804700355
-0.0007690359101441681,-72.51448597210009
-0.0007683952826416195,-72.45042322184523
-0.0007696054000165417,-72.55140193943956
