Desplacment,Force
0.0,0.0
6.8955150175191304e-06,0.6895480468181422
2.1244933752474588e-05,2.1243923376651153
3.195334749250496e-05,3.194991006543278
3.259715720263133e-05,3.259350780463503
2.392178406807849e-05,2.391813467008219
1.2205874513621694e-05,1.2202225115625391
4.931471230085508e-06,0.4927821832089206
5.477008206315672e-06,0.5473354139880372
1.2016292425980416e-05,1.201247297887708
1.954609278649851e-05,1.9541669584888437
2.3004034466704002e-05,2.2999115607340705
2.0295469478090357e-05,2.0290550618727066
1.4090376448815217e-05,1.4085457589451924
1.0988568896569198e-05,1.0983650037205903
1.6199548600693094e-05,1.619432182185792
2.9938536860964477e-05,2.99309316524135
4.7677564225392886e-05,4.766137143584537
6.317395966500682e-05,6.31426326064089
7.140719499506441e-05,7.1364081279506
6.965014204996523e-05,6.960702833440681
6.00640153554352e-05,6.0020901639876785
4.804982967560801e-05,4.8006715960049595
3.8660845502548324e-05,3.861773178698991
3.310469058900316e-05,3.306157687344474
2.9857550558410567e-05,2.981443684285215
2.8221497921298244e-05,2.817838420573983
2.7373667380105816e-05,2.73305536645474
2.7412353607398948e-05,2.736923074462913
2.8046998948010908e-05,2.8003722302724197
2.7687392768124666e-05,2.7644116122837956
2.556492455102593e-05,2.5521647905739218
2.3002949160176265e-05,2.295967251488955
2.101320346368294e-05,2.0969926818396227
1.808669947074632e-05,1.8043422825459607
1.1460535800128256e-05,1.1417259154841541
-2.5847990791777545e-06,-0.2628070608091126
-2.4466511957766957e-05,-2.450823373368616
-5.0135612145114384e-05,-5.0165574983747465
-7.344531131217503e-05,-7.344679016838529
-8.843664694885192e-05,-8.840699930953287
-9.369277060738492e-05,-9.364935115415143
-9.239401526300154e-05,-9.235059580976806
-8.903720387927545e-05,-8.899378442604197
-8.322946514037843e-05,-8.318604568714495
-7.425621746047637e-05,-7.421279800724288
-6.341464799174921e-05,-6.3371228538515725
-5.51101862797977e-05,-5.506676682656422
-5.919160833371079e-05,-5.914397974742519
-7.981652366672562e-05,-7.973722500356953
-0.00011210049303529998,-11.192658206589384
-0.00014510203819464345,-14.47553502584609
-0.0001676037208934879,-16.708382410326845
-0.0001763641206951055,-17.57628405425792
-0.0001789628025556993,-17.83357758125619
-0.00018522472756018023,-18.453254462141256
-0.00019843799250027886,-19.759330057059454
-0.00021420468107307612,-21.31497182967214
-0.00022349022642670948,-22.229613768280835
-0.000217501042958512,-21.630695421461088
-0.00018945442036397565,-18.82603316200745
-0.00014391508595042128,-14.272099720652013
-9.537373310829485e-05,-9.417964436439371
-6.0507950693211805e-05,-5.931386194931066
-5.042284917179513e-05,-4.922876042789398
-6.278058667486913e-05,-6.1574473402402825
-8.414555014831293e-05,-8.29039698693634
-9.863579231297665e-05,-9.735695170631173
-9.840274507504932e-05,-9.712390446838441
-8.519044500775905e-05,-8.391160440109411
-6.551675379346668e-05,-6.423791318680176
-4.7539326489626926e-05,-4.6260485882962
-3.5648640871839987e-05,-3.436980026517506
-2.7901784595685594e-05,-2.6622943989020666
-1.674099314697324e-05,-1.5462152540308312
4.042113364263697e-06,0.5320922505465872
3.2145620819872884e-05,3.342049785877775
6.316644626809036e-05,6.441703065086744
9.724907355917929e-05,9.842711452569452
0.00013329387688191076,13.431627069485797
0.00016261926850106665,16.3435436494646
0.00018073108821128664,18.137686326135835
0.00019253957419161213,19.305443938961485
0.00020818993442120646,20.850522335344188
0.00023801307424089547,23.785802585016537
0.0002843724209948676,28.321996613847716
0.0003402294942846211,33.73726734604135
0.0003940215165665668,38.89192275398504
0.00043634817552757737,42.900786396901275
0.0004648268840459114,45.57261487447749
0.00048363674425129494,47.32545471976691
0.0005008763188448102,48.92335764539507
0.0005251111104556888,51.15525877361388
0.000557720925892601,54.130947751782784
0.0005920731506052,57.23003602707379
0.0006179558308964109,59.5399578831468
0.0006281028580521302,60.43949259237434
0.0006226331995985228,59.8925267470136
0.0006086625310687432,58.49545989403564
0.0005956351691438606,57.192723701547386
0.0005857791324407741,56.20712003123874
0.0005783662995931186,55.46583674647319
0.0005727366460065305,54.90287138781437
0.0005681342329328852,54.44263008044984
0.0005642356942595145,54.05277621311278
0.0005611145826245334,53.74066504961466
0.0005617701837579884,53.80024925568544
0.0005670133788910774,54.27629936297098
0.0005746263998292,54.96599714950491
0.0005797388893736525,55.428143603097
0.0005743042737348957,54.88468203922132
0.0005555868708479043,53.01294175052217
0.0005272222119266665,50.17647585839838
0.0004961007980770401,47.06433447343575
0.0004660702553557813,44.06128020130987
0.00043574487011106095,41.02874167683784
0.00039989033495988467,37.44328816172021
0.00035257912102618804,32.71216676835055
0.00029170048300202736,26.62430296593448
0.00022121990116656743,19.57624478238849
0.00015049810821530802,12.504065487262547
8.815172789108338e-05,6.2694274548400815
3.656903398595098e-05,1.1111580643268413
-4.497415221286605e-06,-2.995192188553452
-2.7917031749825497e-05,-5.335786338134291
-3.4265278335537674e-05,-5.969951056250626
-3.353701779180081e-05,-5.89712500187694
-3.9172726109519323e-05,-6.459997813391281
-5.716298280813509e-05,-8.255862945234217
-8.568618267593535e-05,-11.099538896946578
-0.00011746349168851823,-14.260832790184235
-0.00014486086892241733,-16.97917372758503
-0.0001671785037124604,-19.18763976094324
-0.0001865377502121186,-21.098525527599715
-0.00020588251565982978,-23.003043909580597
-0.00022934936311981216,-25.306144671858032
-0.0002711600435687949,-29.387643661338572
-0.0003326892250238977,-35.335357749062055
-0.000397132289157893,-41.47746654848102
-0.00043831090056182,-45.3492017872518
-0.00043018630037467857,-44.53674176853766
-0.00036809249621492374,-38.32736135256218
