Desplacment,Force
0.0,0.0
-1.0063002866842542e-06,-0.10063002822500187
-3.875052320770868e-06,-0.3875052067567997
-8.410089273404359e-06,-0.841008668496735
-1.4442418113304533e-05,-1.4442405004738015
-2.1555693350496055e-05,-2.155564976712164
-2.905651385992781e-05,-2.9056407110760416
-3.617538417273378e-05,-3.6175178170303317
-4.221818585701741e-05,-4.221785841795854
-4.6826634429860374e-05,-4.682618763346963
-5.0072412834910264e-05,-5.0071866541899865
-5.230980764331425e-05,-5.230918479983822
-5.396063460872618e-05,-5.395995091705965
-5.541380874193274e-05,-5.541306831403568
-5.706406605558082e-05,-5.706325748771745
-5.913422397124326e-05,-5.913332417437298
-6.163917333222865e-05,-6.163815427756199
-6.446249899547978e-05,-6.446133340055982
-6.74416705409856e-05,-6.744033575919831
-7.034404308583056e-05,-7.034252845651657
-7.270488060957915e-05,-7.270320830920587
-7.409084230691794e-05,-7.408907253740033
-7.417448616551058e-05,-7.417271039546988
-7.275745284298091e-05,-7.2755677072940195
-6.966724094418399e-05,-6.966546517414328
-6.48839641618561e-05,-6.48821883918154
-5.879089595413381e-05,-5.87891201840931
-5.1896137766535775e-05,-5.189436199649506
-4.485206944764364e-05,-4.485029367760293
-3.821364207000011e-05,-3.8211866299959394
-3.218275840383794e-05,-3.2180982633797224
-2.6676893635992106e-05,-2.6675117865951394
-2.145092675234022e-05,-2.144915098229951
-1.600714244860192e-05,-1.6005366678561206
-9.569434064778813e-06,-0.9567658294738102
-1.3495005151005481e-06,-0.13477247450598392
9.483795277231427e-06,0.9485567365499732
2.3424481609290257e-05,2.3426201468397694
4.0461932878081306e-05,4.0463420389369995
6.011684544359324e-05,6.011767575843092
8.138555132360081e-05,8.138498132191344
0.00010310818826131088,10.310519411495589
0.00012418949321739558,12.418293463259456
0.00014371403924582187,14.370289982683582
0.00016055075511487953,16.053452448770052
0.00017386236259715244,17.38412721080579
0.00018320167686187755,18.3176700504897
0.00018862037658297985,18.859295585471976
0.00019133827197557443,19.130957104749562
0.00019296551689071384,19.293603187161846
0.0001951591477717445,19.512858462712497
0.00019923270568688374,19.92000752639357
0.0002056424916638115,20.560643303030055
0.00021404313275265397,21.400224629181086
0.00022369326360391494,22.364634395919126
0.0002335126515284678,23.34590349611812
0.00024234209614986104,24.228195706496294
0.00024951621476841976,24.945041397710632
0.00025505235674675385,25.498195846807665
0.00025940572597573015,25.933156948353915
0.0002625346670810456,26.24577303482992
0.00026416289892127484,26.408448894916283
0.00026368233148416255,26.36039215120505
0.0002602449306860236,26.01665207139116
0.0002532072688272506,25.312885885513857
0.000242084890536228,24.200648056411598
0.00022669348206260292,22.66150720904909
0.00020714320222554248,20.70647922534305
0.0001839237821940706,18.384537222195856
0.0001575210805433153,15.744267057120329
0.00012799116878272013,12.791275881060812
9.519676952209936e-05,9.511835954998737
5.8871786255753836e-05,5.879337628364184
1.8767794752717252e-05,1.8689384780605263
-2.5299477128454428e-05,-2.5377821043900686
-7.30188464017798e-05,-7.309556176768035
-0.00012297538086832534,-12.30456879709887
-0.0001733284586432997,-17.338418640021406
-0.0002226680670089621,-22.26984018154417
-0.0002697692247479098,-26.97621659430507
-0.00031305045436032106,-31.299533715687936
-0.00035170907957278956,-35.15981744569253
-0.00038613008517762926,-38.59580271645178
-0.00041760210089154196,-41.73637281174771
-0.00044817394825938216,-44.78608547587838
-0.0004799145016622095,-47.95122891113227
-0.000514357198187446,-51.38440285917681
-0.0005521485853809791,-55.14953860884731
-0.0005928886968987687,-59.20615631754573
-0.0006353062701307227,-63.427088229657095
-0.000677584735431675,-67.63122917556021
-0.0007180197346811996,-71.6491253292362
-0.0007557821779888952,-75.3987188293227
-0.0007908146046896694,-78.87474962222538
-0.0008236999488963677,-82.13546166429754
-0.000855321884874157,-85.26873574360734
-0.0008864597900838633,-88.35189601764013
-0.0009174551388466559,-91.41874333821372
-0.0009479817939543927,-94.4370000974081
-0.0009769908114548335,-97.3031014665497
-0.0010022498652494131,-99.79698841745301
-0.0010212681889474999,-101.67363307960154
-0.001031884263112803,-102.72077004292719
-0.0010325060657402796,-102.78209353785141
-0.0010224643185201014,-101.7779188158336
-0.001002185793375948,-99.75006630141824
-0.0009735515930257065,-96.8866462663941
-0.0009391455076759304,-93.4460377314165
-0.0009016663773043961,-89.69812469426306
-0.0008632099965688865,-85.85248662071211
-0.0008243197150571887,-81.96345846954233
-0.0007844030226322001,-77.97178922704347
-0.0007420370175542966,-73.73518871925312
-0.0006956158223470643,-69.09306919852989
-0.0006438632130179331,-63.91780826561677
-0.0005863714729500836,-58.16863425883183
-0.0005237372198515721,-51.90520894898067
-0.0004571758010356762,-45.24906706739109
-0.00038800942104141373,-38.33242906796484
-0.0003171579070602832,-31.247277669851787
-0.0002449547986899186,-24.026966832815326
-0.0001709501678116438,-16.62650374498785
-9.397244317044387e-05,-8.928731280867858
-1.3089758556437403e-05,-0.8404628194672098
7.047824234873102e-05,7.51615242066518
0.00015439624251476205,15.906381891673743
0.00023543040504813635,24.00552133269745
0.0003098858862259116,31.44354574489674
0.00037385686118585455,37.83058766423839
