Desplacment,Force
0.0,0.0
2.2651698477063665e-07,0.022651698414456984
1.1599667378519178e-06,0.115996665377924
3.3228846293376502e-06,0.33228826529879957
7.113705578985789e-06,0.7113686187793608
1.2522288146774681e-05,1.2522182376201783
1.9120447216977175e-05,1.912007068499291
2.6276683285557824e-05,2.627570602589825
3.340987314927841e-05,3.3407864470503905
4.0164641761639e-05,4.016115193927759
4.642220350447167e-05,4.641681543481216
5.2178296781113886e-05,5.217064593932473
5.7394249895055474e-05,5.738406801114497
6.193388137308598e-05,6.192108778958142
6.564857217785927e-05,6.563333623073997
6.85118790900714e-05,6.849456179226794
7.072507313460162e-05,7.070602318688006
7.269641563203711e-05,7.267572830466886
7.48964757516631e-05,7.487385327513801
7.765978713780456e-05,7.763456787480531
8.099825498640668e-05,8.096964250863236
8.457855851047789e-05,8.45459829295598
8.78173016348458e-05,8.778084005803183
9.007190883968542e-05,9.003256727037513
9.079406891434859e-05,9.075377381415935
8.961454702894799e-05,8.957425192875876
8.638637238231019e-05,8.634607728212094
8.114129994573164e-05,8.110100484554238
7.409195595568782e-05,7.405166085549857
6.558526866134723e-05,6.554497356115797
5.601152294724056e-05,5.59712278470513
4.572405910603926e-05,4.5683764005850005
3.4999784142080296e-05,3.4959489041891043
2.402783431203712e-05,2.3987539211847864
1.2902879639461786e-05,1.2862584539272526
1.6148062961764674e-06,0.15745111959872085
-1.0051557923366262e-05,-1.0091798206868297
-2.253919378464735e-05,-2.2578869272600475
-3.645838043844737e-05,-3.649605698527595
-5.241852327127074e-05,-5.2451043495831575
-7.076998584467636e-05,-7.0791161634133575
-9.145300226191627e-05,-9.145206333625271
-0.00011397813719944056,-11.393865513441211
-0.00013755442366332119,-13.74545710257316
-0.00016115079096824282,-16.096587015939903
-0.00018361394575000452,-18.33213098211969
-0.00020372221087399937,-20.330804284970025
-0.00022032275567718628,-21.9788486621603
-0.00023271677661505804,-23.20802589191672
-0.0002408966978787118,-24.018647958025223
-0.0002456480447875724,-24.489266642863676
-0.00024830611164905535,-24.75246997842674
-0.00025024440171345465,-24.944365358625298
-0.00025243592353524434,-25.16129517919639
-0.0002553336722244884,-25.448072142253356
-0.0002590236891316088,-25.813157296493547
-0.0002635081742807143,-26.256694683566998
-0.00026890320527412807,-26.790065698397967
-0.0002753864182673345,-27.43068826920054
-0.0002829650380991582,-28.179083726680837
-0.0002910881400057567,-28.980673866605592
-0.00029853888532925516,-29.715380302048523
-0.0003035692686520762,-30.21112235315471
-0.00030435191694358027,-30.28823022345447
