Desplacment,Force
0.0,0.0
-1.0301420862328992e-06,-0.10301420301288249
-3.167940689671706e-06,-0.31679390579958444
-4.653223633754623e-06,-0.46532184628775175
-4.157970448297043e-06,-0.41579652774199377
-1.1338448729786072e-06,-0.11338397021015013
4.234592458755437e-06,0.4234593834846463
1.134991665257916e-05,1.1349846888284134
1.9724241745838686e-05,1.9723853202758
2.9090789023932766e-05,2.908953088085591
3.929539787789729e-05,3.929228938687531
5.016413409638517e-05,5.015766177499758
6.135231860642959e-05,6.134047458987441
7.220395578390535e-05,7.218464838423835
8.179165792073848e-05,8.176359297918653
8.949815065396587e-05,8.946138331379375
9.537154264814984e-05,9.532705316783325
0.00010004892816019696,9.99975687622738
0.00010440420488750118,10.434584460538249
0.00010924751275695576,10.918065149639567
0.00011522359176127872,11.514515273286598
0.000122338736201829,12.224485942280557
0.00012999073239399684,12.987812828171203
0.0001372632361419147,13.713067100978808
0.00014332581181811154,14.31749097852721
0.00014735071234968272,14.718674870240825
0.00014823917872060742,14.807223393077557
0.00014508380177531775,14.491685698548592
0.00013728990018495644,13.712295539512459
0.00012492543465806186,12.475848986823003
0.00010885527746044164,10.868833267060982
9.02763637068346e-05,9.010941891700277
7.026562111650815e-05,7.009867632667633
4.983517928520277e-05,4.966823449537095
3.002486236811645e-05,2.9857917578284634
1.161649755738668e-05,1.1449552767554858
-4.87411991528187e-06,-0.5041053929458466
-1.9728741203214787e-05,-1.9895277323096017
-3.411327754482704e-05,-3.427814992952548
-4.968501268636984e-05,-4.984559389740683
-6.821162334844152e-05,-6.836215683429559
-9.080937516774578e-05,-9.093768496340605
-0.0001177149617618378,-11.77978947851266
-0.0001485029104741345,-14.850142553515544
-0.00018281346437136603,-18.266662060761007
-0.00021964825449048565,-21.927172395197267
-0.0002571582987737988,-25.645436729754557
-0.0002927039370600886,-29.15885589539768
-0.0003227646317349075,-32.12144964626429
-0.00034488314127053627,-34.29574223946161
-0.00035851804552808857,-35.633573988379844
-0.00036497766542174353,-36.26668676679921
-0.0003667883845497309,-36.44407534145102
-0.0003663565056721657,-36.400887453694494
-0.0003650321337913287,-36.268450265610795
-0.0003636280566932459,-36.12804255580252
-0.0003630586295343424,-36.071099839912165
-0.0003642344344717796,-36.18631828193579
-0.0003678027262641039,-36.535886661111626
-0.00037392500447355894,-37.13532948742704
-0.00038254632514181743,-37.97874568556026
-0.00039230037679401596,-38.931951172000744
-0.0004006380692171564,-39.74586305862851
-0.00040462392105736564,-40.13466339867261
-0.00040175870608279916,-39.84814190121596
-0.0003911306828592124,-38.78533957885728
-0.000373449964377015,-37.01726773063754
-0.00035035839764655614,-34.70811105759166
-0.00032331630311191543,-32.00390160412759
-0.0002933681620928095,-29.009087502217
-0.00026137423155567224,-25.809694448503272
-0.00022772926389287478,-22.445197682223526
-0.00019249226257868799,-18.921497550804848
-0.00015545492746589528,-15.217764039525576
-0.00011619815422373242,-11.29208671530929
-7.358254156566975e-05,-7.030525449503023
-2.5306175759798918e-05,-2.2028888689159407
3.066303714853713e-05,3.3938449138258426
9.484441871637523e-05,9.807325010014413
0.0001670639833072243,17.008776694587826
0.00024755578319822345,25.002551498402607
0.00033548588585530594,33.67807547074775
0.00042838283081686414,42.757776668584164
0.0005227954229021901,51.872559068413956
0.0006150061858055261,60.64350821281016
0.000702312285515048,68.81060351648689
0.0007835316397990481,76.27466496572077
0.0008587356755224776,83.06091969413009
0.0009286522159408451,89.25480466734648
0.0009940419451618247,94.94169724067852
0.0010554718224365693,100.18682309535662
0.001113123899663443,105.02053334008035
0.0011666803505117453,109.43156310705342
0.0012160575730289344,113.42915246365423
0.0012615219490323872,117.05013371357691
0.001303403673620096,120.33426781896534
0.0013416708060752826,123.29126593574165
0.0013757256029697862,125.8873440463589
0.0014046537138263924,128.0662074792244
0.0014277745618116108,129.79013925071038
0.0014456842703627927,131.11477331715324
0.0014592375897260835,132.11094805486385
0.0014688653397022,132.81531287608445
0.0014745202499453238,133.22775403722187
0.0014756170397999635,133.30763945551408
0.001471150643978054,132.86099987332315
0.001459534927787632,131.69942825428092
0.00143961730162885,129.70766563840272
