Desplacment,Force
0.0,0.0
4.9653371138546e-08,0.004965337113195177
-3.5520737596835e-07,-0.035520737358108394
-2.294005290142152e-06,-0.22940046398875225
-6.572876698243517e-06,-0.6572861402071372
-1.3302048166432933e-05,-1.3301921381204407
-2.189342044123197e-05,-2.1892855185101614
-3.1391000066770575e-05,-3.138933395071217
-4.091321732668098e-05,-4.090952873340112
-4.990117173004889e-05,-4.989447938255913
-5.8129574126598204e-05,-5.811899592219147
-6.556318810879403e-05,-6.554801152172035
-7.216451660804297e-05,-7.214427995232413
-7.777418703075184e-05,-7.774885618269769
-8.217878062102413e-05,-8.214889914906063
-8.537092702450252e-05,-8.533742759361225
-8.771137824508941e-05,-8.767504840174865
-8.9848694417385e-05,-8.980964450585212
-9.246032751205948e-05,-9.24177738194008
-9.598873431685494e-05,-9.594112274342573
-0.00010047186219584241,-10.041726634729107
-0.00010544417076984941,-10.538106568109514
-0.0001100865123108216,-11.001470476917476
-0.00011352000965359585,-11.344127556988022
-0.00011505694195369091,-11.497496838503254
-0.0001142226777818037,-11.414070421314532
-0.0001106852111633658,-11.060323759470743
-0.00010432493646753871,-10.424296289888034
-9.527615824193217e-05,-9.51941846732738
-8.398738530833215e-05,-8.390541173967376
-7.116062531789464e-05,-7.107865174923625
-5.751187865374336e-05,-5.742990508508498
-4.35709752548979e-05,-4.348900168623952
-2.9668729834756362e-05,-2.958675626609798
-1.5967509375547402e-05,-1.5885535806889024
-2.412141966309637e-06,-0.23301683976512577
1.131378731239395e-05,1.1395682435475722
2.5898355022007996e-05,2.5979385070477012
4.231883170291076e-05,4.239670014469399
6.154704012817438e-05,6.161640784749381
8.420462528904592e-05,8.425435776530009
0.00011025344800624274,11.02631224523085
0.00013898607161652297,13.892334775584793
0.00016928447102889724,16.910523545206985
0.00019991819244174537,19.957036394537717
0.0002294575498977298,22.889031807260963
0.0002562416028395071,25.542034509065058
0.0002785154556451888,27.74385969007906
0.0002948027418288532,29.351137980335615
0.00030470864799843393,30.327478112415566
0.0003092520825169543,30.774970465564678
0.00031053829507874455,30.901615653769614
0.0003109618077181901,30.94331270094301
0.0003122877828101439,31.073850500125104
0.0003152237911661731,31.362828755656732
0.00031975392477282953,31.80854081881238
0.0003256987326179847,32.393125162327294
0.0003330038807326984,33.11098054515642
0.0003417203352040535,33.96678640327542
0.0003517751732447776,34.9529813397023
0.0003626599884031362,36.01931990563932
0.00037296023988057594,37.02714948485089
0.00038043893478214186,37.75812804783136
0.00038263123689272487,37.97228114050054
0.0003776181319976441,37.47097065099246
0.00036466923578884513,36.17608103011257
0.0003442556602778591,34.134723479013964
0.0003175321464066873,31.462372091896786
0.00028567283697364355,28.276441148592408
