Desplacment,Force
0.0,0.0
4.506309173406461e-06,0.4506300890382834
1.4395046106748875e-05,1.4394776111530438
2.321686795086796e-05,2.3215735259505923
2.682852184750178e-05,2.682677408616218
2.4749742457853806e-05,2.474799469651421
1.9731628239563136e-05,1.9729880478223538
1.6002783524825184e-05,1.6001035763485587
1.651624419533884e-05,1.6514459577909906
2.195224451778888e-05,2.1949910278010303
3.089465914589229e-05,3.089061370134536
4.0544276888700414e-05,4.053686895693802
4.800136709140268e-05,4.798998240331526
5.186327986684966e-05,5.184928059022656
5.313471844713023e-05,5.311976808425253
5.352893388514452e-05,5.351367922150907
5.411449661665105e-05,5.4098781608206545
5.510786092825806e-05,5.509134189866319
5.6354605895402375e-05,5.633703595148559
5.74799850773448e-05,5.746142574813857
5.742297416367425e-05,5.740441483446801
5.603045759732412e-05,5.601189826811788
5.4029665872691926e-05,5.401110654348569
5.2234790136320584e-05,5.221623080711435
5.0397009655836025e-05,5.03784503266298
4.802364895433708e-05,4.800508962513085
4.5935949660646995e-05,4.591739033144077
4.468417831351578e-05,4.466561898430956
4.448888311624449e-05,4.447032378703827
4.4270667389943936e-05,4.425210806073771
4.1509530381224154e-05,4.149097105201793
3.437200980834096e-05,3.4353450479134735
2.3356810706244356e-05,2.3338251377038133
1.0286107195275327e-05,1.0267547866069104
-3.289574337743275e-06,-0.3308126940663758
-1.622240920363189e-05,-1.624057729592809
-2.8874221883697368e-05,-2.88905946326269
-4.1421294917215576e-05,-4.143341035200147
-5.325757094717452e-05,-5.326244321371871
-6.368097256370005e-05,-6.367614276601105
-7.201032619729537e-05,-7.199507520235945
-7.920764738506906e-05,-7.918122137632604
-8.750961548284853e-05,-8.746752474919242
-9.871868762596256e-05,-9.865020657227596
-0.00011088336913224207,-11.077862783149238
-0.00012162083281265513,-12.147674518072831
-0.00012982803922761317,-12.964880472468026
-0.00013659194520579626,-13.638020955285064
-0.0001470493588581149,-14.678068116807234
-0.00016366781268315075,-16.329057569387487
-0.00018397416596527543,-18.34310408925281
-0.00020175479854093447,-20.103315848932592
-0.00021002298660783276,-20.920688957464353
-0.00020624348942302424,-20.542739238983504
-0.00019513265435811277,-19.431655732492356
-0.00018462108172229006,-18.380498468910083
-0.00018084578931625768,-18.002969228306842
-0.00018634458429308445,-18.547862638028363
-0.0001996083588356051,-19.860955052073642
-0.0002157336026561489,-21.4547894364411
-0.00022632407631030622,-22.499948544272282
-0.00022629771643709794,-22.49731255695145
-0.000215966584294502,-21.46419934269186
-0.00019991041579022937,-19.858582492264595
-0.00018466969055936042,-18.334509969177702
-0.0001737080591185042,-17.238346825092083
-0.00016608471085969103,-16.476011999210765
-0.00015785179027914072,-15.652719941155732
-0.0001456673973767742,-14.434280650919082
-0.0001274705908534092,-12.614599998582579
-0.00010179279231807805,-10.046820145049466
-6.936518306717753e-05,-6.804059219959416
-3.253555104624101e-05,-3.1210960178657636
5.763113511194716e-06,0.7087616294649384
4.3531120764004076e-05,4.484746655389307
7.872626102624804e-05,8.00043258858577
0.00010765031302581398,10.885773207909628
0.0001299641553039494,13.10840569905833
0.00015180258961611522,15.280271647887465
0.0001796630740382528,18.04525802514289
0.00021334140966828291,21.37746347278908
0.00025093338478527087,25.08145143107993
0.000291664524838191,29.07332226426006
0.00033511371944909074,33.30331454996875
0.00038119918775458204,37.7537369724691
0.0004278007958320252,42.21149795053776
0.00047085541014691443,46.288055840043604
0.0005064220862263166,49.622760770957186
0.0005328082523942355,52.076313822461366
0.0005518119326672469,53.83217362275094
0.0005677491535834809,55.29724159224755
0.0005862525732739501,56.98945985329536
0.0006130844548156731,59.42619201808068
0.0006499258215516809,62.737718597927916
0.0006935468542014657,66.60536618862804
0.0007375381911810214,70.4448614380907
0.0007754465197628757,73.70245107374485
0.0008035023092588415,76.08208655480422
0.0008214313664689733,77.58856889781104
0.0008313220769371509,78.41482549292239
0.0008331872518691699,78.57025422677172
0.0008280626744239327,78.057796482248
0.0008190482647634527,77.1563555162
0.0008095961984152169,76.21114888137643
0.0008022665918094705,75.4781882208018
0.0007976529011154578,75.01681915140053
0.0007958851495130295,74.8400439911577
0.0007941792029596658,74.66944933582131
0.0007875694966707109,74.00847870692583
0.0007704785742057057,72.29938646042531
0.000737273969446012,68.97892598445593
0.0006879356017779691,64.04508921765165
0.0006285288875607449,58.10441779592923
0.0005686261089250783,52.11413993236257
0.0005161157031062241,46.86309935047715
0.0004740855130110176,42.6600803409565
0.00043999123501739436,39.25065254159418
