Desplacment,Force
0.0,0.0
-7.772395379790202e-07,-0.07772395138817596
-2.3984492090897337e-06,-0.23984485009899567
-3.561681514638335e-06,-0.35616791958135474
-3.3155081775193737e-06,-0.3315505858694586
-1.3164302374130415e-06,-0.1316427918588254
2.229584945361956e-06,0.2229586735972851
6.839700995365884e-06,0.6839686933270577
1.2169331598550359e-05,1.2169241467000231
1.8093908564269563e-05,1.8093606911257312
2.4600702405039658e-05,2.4599940701764824
3.1652148648064094e-05,3.165052364199689
3.904370679606075e-05,3.904065483774372
4.6291428729560745e-05,4.628634076087288
5.267758759625073e-05,5.267008921375624
5.771404222868951e-05,5.770418052744586
6.142781181476879e-05,6.141592109829667
6.430353764935777e-05,6.428989751752843
6.700313423366305e-05,6.698770308453715
7.012251069084605e-05,7.010482255911776
7.411090611881156e-05,7.409002523104836
7.89294700940288e-05,7.890424642437577
8.410233310882209e-05,8.407181914435817
8.896573105812632e-05,8.892961296857356
9.297936181749337e-05,9.293813312256512
9.564872338417011e-05,9.560384206801828
9.628413606596884e-05,9.6238354636156
9.430920868482357e-05,9.426342725501076
8.932224383122958e-05,8.927646240141677
8.134866974799157e-05,8.130288831817875
7.09516538320137e-05,7.0905872402200885
5.8906959676224184e-05,5.886117824641137
4.589437079671588e-05,4.584858936690307
3.256844696220079e-05,3.2522665532387975
1.9646182722407058e-05,1.9600401292594243
7.695093893602418e-06,0.7649312463789605
-2.880171545472481e-06,-0.29259506497698623
-1.2248363795512785e-05,-1.2294048788259593
-2.1223580797273485e-05,-2.126886728718377
-3.097219856051934e-05,-3.1016447242514573
-4.2731259030184666e-05,-4.277302218095794
-5.724943001048695e-05,-5.7285558793984634
-7.464045004822798e-05,-7.466485595877571
-9.457496422600916e-05,-9.457729011124066
-0.00011684760119604674,-11.6811476291596
-0.00014084680219753873,-14.074922076682231
-0.00016537750706938455,-16.519136103021705
-0.00018867803759393948,-18.837961709077042
-0.00020831823787411546,-20.790101441092627
-0.00022262691285933225,-22.21078249571495
-0.00023129508380374594,-23.07075854559697
-0.00023529277308616877,-23.467195289506222
-0.00023638221029357795,-23.575211166347202
-0.0002361364783064575,-23.550637967635154
-0.0002352981659583664,-23.466806732826047
-0.00023425005138746137,-23.361995275735545
-0.0002335583490421642,-23.292825041205827
-0.00023391028178129607,-23.327723936656596
-0.00023588715433371912,-23.523741184514254
-0.00023973860700748947,-23.905552061897485
-0.0002455340103345821,-24.479870604110136
-0.0002523190175538025,-25.15193883294429
-0.0002582331624766558,-25.73745887510188
-0.000261150950725735,-26.026228974926493
-0.0002593277094125316,-25.84390484360615
-0.0002522509705301367,-25.136230955366663
-0.00024060815315938652,-23.971949218291645
-0.00022569538332026983,-22.480672234379973
-0.00020853662572274003,-20.764796474626994
-0.0001897229344707707,-18.883427349430058
-0.00016965855431257034,-16.876989333610027
-0.00014844407429594013,-14.755541331947004
-0.00012604935117323582,-12.516069019676573
-0.00010238843876719327,-10.149977779072318
-7.732776491346604e-05,-7.643910393699593
-5.02313424822231e-05,-4.934268150575299
-1.9554009648707556e-05,-1.8665348672237445
1.6127553546398436e-05,1.7015948545540518
5.719121503498107e-05,5.806979702864954
0.00010357154102616228,10.440168446665899
0.0001555610165388892,15.625333794936244
0.00021267187333703284,21.306189310611042
0.00027319640187817583,27.30330330851944
0.00033470914821964905,33.36712819878729
0.0003946127786811251,39.23569689758787
0.00045109341147843207,44.73031003915011
0.0005034661099443215,49.78740125896844
0.0005519234334087393,54.43054896163153
0.0005970480329590121,58.720711785105166
0.0006393417639295599,62.7101989917378
0.0006790953395519416,66.43060438052956
0.0007163095003711259,69.88615757552752
0.0007506687832188569,73.05225280419342
0.0007821232629431743,75.92940633790153
0.0008109624546062049,78.54890157358047
0.0008375550770531262,80.94828169706139
0.0008619777047076546,83.1379766797442
0.0008838293023415463,85.08565220885158
0.0009024155951510533,86.73358550199407
0.0009171840271222981,88.03723056825939
0.000928542053182804,89.03630964503152
0.0009371167967671653,89.78851962288151
0.0009432510488647298,90.3255540792585
0.0009469579950818658,90.64964457838737
0.000947867983466377,90.72915203750965
0.0009453090331008805,90.47325700096
0.0009381722128507052,89.75957497594247
0.0009256582465229458,88.50817834316653
0.0009075349393784217,86.69584762871412
0.0008842023303014359,84.36258672101553
0.000856782187193307,81.62057241020266
0.000826101734859174,78.55252717678935
0.0007923932053717003,75.18167422804197
0.0007553704242801744,71.47939611888938
0.0007146941733997549,67.41177103084745
0.000670130976051185,62.95545129599046
0.0006215111268744313,58.093466378315085
0.0005686355415122922,52.805907842101185
0.0005110610821894975,47.04846190982171
0.00044804582765147307,40.746936456019256
0.0003786646628089726,33.80881997176922
0.00030240006313071114,26.18236000394307
0.00021961424421359116,17.903778112231073
0.00013104473141631301,9.046826832503259
3.663922384377589e-05,-0.39371739389476224
-6.272706895822724e-05,-10.324484751613356
-0.00016491258341791583,-20.503668639804918
-0.00026694221466541906,-30.601684598885562
-0.00036606080019939966,-40.31907138323063
-0.00045981907390985516,-49.40183615353977
-0.0005460841616021442,-57.645533072708425
-0.0006228539422132833,-64.87701103004015
-0.0006877680703562589,-70.90635857327297
-0.000738716015851373,-75.57946978245477
-0.0007740242255415871,-78.78597657750758
-0.0007922899185335766,-80.43412109893212
-0.0007912722023792334,-80.3323494834978
-0.0007704629404510934,-78.25142329068379
-0.0007318893282342582,-74.39406206900027
-0.0006794353385815331,-69.14866310372776
-0.0006179977912907199,-63.00490837464643
-0.0005510204293498356,-56.307172180558
-0.00047959584965801466,-49.16471421137591
-0.00040323835684533517,-41.52896493010796
-0.00032128710291718526,-33.33383953729297
-0.0002338180741622618,-24.586936661800625
-0.00014171931293179008,-15.377060538753451
-4.609594998389261e-05,-5.814724243963706
5.244530818372281e-05,4.038996555635977
0.0001540304939933313,14.183289502707767
0.000258929458949985,24.611161684460495
0.00036696904273911767,35.264783563851616
0.00047708661566679277,45.995527314545555
0.0005868034636469639,56.522568720765854
0.0006923808280397694,66.4654572890707
0.0007912840261512091,75.58826158668947
0.0008846036486350198,84.00692813216729
0.0009742741802251106,91.90848888326586
0.0010610809060680037,99.37046369247838
0.0011444728888527422,106.35624954127358
0.0012230321787089012,112.76670054424379
0.001294835596512582,118.47663108612637
0.0013580027242430309,123.37920598683596
0.0014107435471020276,127.38469017946204
0.0014512129469982885,130.4033802409626
0.0014770859964255765,132.3081834358469
0.0014852732011376559,132.9068392838303
0.0014725239479680525,131.63191396686994
0.0014361973193310047,127.99925110316515
0.0013743013420514701,121.8096533752117
0.0012845636646918142,112.83588563924611
0.0011668833526476635,101.06785443483103
0.001023749924369981,86.75451160706278
0.0008593081350037517,70.31033267043986
0.000677874101952988,52.16692936536348
0.0004829624420231133,32.67576337237601
0.00027723163210633745,12.102682380698424
6.259492448157367e-05,-9.355650994419332
-0.00015913943027049958,-31.36661545155374
-0.000385754748021531,-53.37212343502073
-0.0006143594659971783,-74.75130188724857
-0.0008426356512291353,-95.00637196150787
-0.0010695420515374507,-113.84844497388285
-0.001295179199993373,-131.16771289809176
-0.0015209245438824865,-147.0040425633465
-0.0017467392686750744,-161.33287252612672
-0.001970263300991441,-174.0535576285854
-0.0021872329887268342,-185.06827925987898
-0.002392531847817987,-194.3541802089972
-0.0025809893201096208,-201.97509434145513
-0.0027480760010451253,-208.06388500564546
-0.002890377616309622,-212.79179635384355
-0.003005646991941023,-216.33437935904277
-0.0030927923089039324,-218.85219940747436
-0.0031514757470455412,-220.47354441671274
-0.0031820894177015135,-221.2964539297742
-0.0031854137817652244,-221.38488576064168
-0.00316222991540058,-219.06649912417723
-0.003113583217212936,-214.20182930541287
-0.0030404955375757207,-206.89306134169132
-0.002943644893311368,-197.20799691525605
-0.0028226002574031597,-185.10353332443523
-0.002675412048630338,-170.38471244715302
-0.0024992894979423727,-152.77245737835653
-0.002291411421652117,-131.98464974933094
-0.002049118404916462,-107.75534807576543
-0.001768809114620899,-79.72441904620915
-0.0014503600218980918,-47.87950977392843
-0.001098350343590833,-12.67854194320255
-0.0007207660044205807,24.97099044324627
-0.0003264423126410123,62.980831169468956
7.648159676826974e-05,98.81828165975489
0.0004809238256964235,130.5725918843701
0.0008807587298314486,157.27617550208126
0.0012703179004047106,178.8177463366461
0.0016442494183021,195.66964136597193
0.001998104036582709,208.60005199425484
0.002328390804250029,218.42464859002652
0.0026327639221632223,225.87466012480465
0.0029088928963207986,231.52427412310396
0.003153409879689987,235.78860847478043
0.0033621151621077783,238.96222961647373
0.0035299732113263592,241.24479323283393
0.003651453958890745,242.76324640321877
0.003718972070946327,243.56270519709514
0.0037280271038970534,243.66761844439486
0.003679414466989905,238.80635475368
0.003579671182763001,228.83202633098958
0.003439455395626591,214.81044761734864
0.0032714873605129806,198.01364410598757
0.0030879476545097803,179.65967350566754
0.0028961507155941223,160.47997961410172
0.0026981997479585498,140.68488285054445
0.002493416056782554,120.20651373294488
0.0022808427446332786,98.94918251801735
0.002061748832059523,77.03979126064176
0.0018389756493266353,54.762472987353014
0.001615775173151839,32.442425369873405
0.0013951265602224713,10.377564076936622
0.0011777695496559557,-11.340520722903797
0.0009635179195058925,-32.53108049428399
0.0007552399015930137,-52.651169927625894
0.0005653585027723472,-70.37677630425787
0.0004033297281703521,-84.91436503870752
0.0002693328954355392,-96.46649329384779
0.00015181579804354593,-106.21594206050138
2.616244216203025e-05,-116.22237786549991
-0.00012900565626404098,-127.95764971146633
-0.00032508752329697124,-141.77561384702187
-0.0005624755444253152,-156.9776660290654
-0.0008348456820684489,-172.39860460222764
-0.0011322565180723826,-186.90318375522693
-0.0014437961654978476,-199.71773116624593
-0.0017586057871621325,-210.49176625422538
-0.002064330911456647,-219.16152021548385
-0.0023470915394079553,-225.85122367257136
-0.002590223984810439,-230.74091730502133
-0.0027815954266586273,-234.10889130753677
-0.0029177159303727888,-236.2775991749954
-0.0030037271937814925,-237.5594852048374
-0.0030507955467628457,-238.23372859761898
-0.003072067311422839,-238.53234168265877
-0.0030803232147064885,-238.6472333257713
-0.0030865948589040215,-238.7341390356676
-0.0031005396221156583,-238.92622604130435
-0.0031272578743698023,-239.28990334255315
-0.0031662348557323187,-239.81034983806717
-0.0032127416541284314,-240.41608090494913
-0.0032586416232981293,-240.99812820820202
-0.0032901886854564814,-241.3893440558507
-0.003291284128157002,-241.03906034840978
-0.0032511216078837217,-237.02280832108173
-0.003170100538695927,-228.92070140230226
-0.0030589025694213574,-217.80090447484528
-0.0029323822070966643,-205.14886824237595
-0.002802819916439894,-192.19263917669892
-0.002675626692925689,-179.47331682527843
-0.002549432211037271,-166.85386863643663
-0.0024193805381363537,-153.8487013463449
-0.0022807689118041186,-139.98753871312144
-0.0021302035574476993,-124.93100327747949
-0.0019666633033404947,-108.57697786675902
-0.0017895084095456498,-90.86148848727453
-0.0015961600234100173,-71.52664987371128
-0.0013814427149791597,-50.05491903062554
-0.0011406003244866752,-25.970679981377085
-0.0008728663710178407,0.8022778868332724
-0.0005837823822196686,29.53693255580105
-0.0002845613429056774,58.41855224312897
1.1148411398089907e-05,85.41982786931229
0.0002908819298409753,109.06988513161906
0.0005461120256798012,128.78218141242544
0.0007715483514688414,144.61097344885582
0.0009664968091731943,157.08298574312192
0.001133357067175608,166.87327429391252
0.001276111054814103,174.6188074602341
0.001399247543612114,180.84854958016905
0.0015070118790759574,185.96973337459212
0.0016033026024442523,190.29378166540243
0.0016918232064667426,194.06662051400875
0.0017775071724950178,197.54053694422618
0.0018636669414802394,200.86357517228208
0.001950835284039662,204.05848613362477
0.0020366809423995693,207.0472927087301
0.002114560620852024,209.62890187688924
0.0021740015608958823,211.51926748924657
0.0022044453621184322,212.46140335116903
0.002202131935953374,212.06078303917667
0.0021716663487858162,209.01422432242094
0.0021225793206102977,204.1055215048691
0.0020644625745469135,198.29384689853066
0.0020039677738921016,192.2443668330495
0.0019438811632950452,186.23570577334382
0.0018841071260035545,180.25830204419478
0.0018233020916724454,174.17779861108386
0.00176141252509868,167.98884195370732
0.0017014468146689943,161.99227091073874
0.0016457367427264694,156.42126371648624
0.0015939197606175423,151.23956550559356
0.0015414883974277974,145.99642918661908
0.0014796667161293315,139.8142610567725
0.0013986790032661145,131.71548977045077
0.0012920262441231136,121.05021385615068
0.0011589244948639276,107.74003893023209
0.0010025080297407884,92.09839241791818
0.0008312173062861463,74.96932007245395
0.0006567058698271763,57.51817642655695
0.0004896873519104047,40.81632463487979
0.0003371568493517823,25.563274379017546
0.00020353920247521805,12.20150969136112
9.477687127285058e-05,1.3252765711243741
1.4023568332251541e-05,-6.748309714316181
-3.9833662271906115e-05,-12.12604711148496
-7.206535302524698e-05,-15.33946791141036
-9.055363566745234e-05,-17.18052750535337
-0.000104779399568286,-18.595893315258316
-0.00012451461852244143,-20.557459711404928
-0.00015737463003271488,-23.817942764070242
-0.0002078658452136378,-28.812038913852785
-0.0002777814634141305,-35.68946630176161
-0.0003691737791210067,-44.59817491812059
-0.0004796912843320581,-55.220278073222666
-0.0006019267163514663,-66.7365206472294
-0.0007258044415095317,-78.11584963557243
-0.0008418851001829683,-88.47696876038218
-0.000943657745169601,-97.2973648796933
-0.0010281475537992299,-104.42024697388484
-0.0010943878077857383,-109.87226407670556
-0.0011395538647368136,-113.52112369256862
-0.0011632317196192872,-115.41139793944289
-0.0011683568886010998,-115.81849138915332
-0.0011606329466443653,-115.04609719347988
-0.0011466294920631334,-113.64575173535668
-0.0011317175457346354,-112.15455710250687
-0.0011190833416443889,-110.89113669348222
-0.0011102779889984617,-110.01060142888952
-0.0011081514675237477,-109.79794928141813
-0.0011124724393608897,-110.14963342141101
-0.00111861911103142,-110.64903027475462
-0.0011193225996313607,-110.70612032321897
-0.0011075201734311736,-109.52587770320027
-0.001078161986314852,-106.59005899156811
-0.001027738748499643,-101.54773521004721
-0.0009571069833292904,-94.48455869301195
-0.00087108303762323,-85.8821641224059
-0.0007768166283731281,-76.4555231973957
-0.000681832105554468,-66.9570709155297
-0.0005927409151825918,-58.04795187834208
-0.0005151448323673035,-50.288343596813256
-0.0004533020023939611,-44.10406059947902
-0.00041080591497277575,-39.85445185736049
-0.0003875695042500613,-37.53081078508904
-0.00037848026655278353,-36.62188701536126
-0.0003746881932168694,-36.24267968176984
-0.00036587912250327575,-35.361772610410476
-0.00034232732050537036,-33.006592410619945
-0.00029571123709867076,-28.344984069949984
-0.0002229395396031134,-21.06781432039425
-0.00012692364829284083,-11.466225189366991
-1.49970696514821e-05,-0.2735673252311198
0.00010346683941499362,11.564798489896857
0.00021964096825708522,23.126136535809245
0.00032647486972341903,33.674932084384736
0.0004191846142508616,42.7361726039548
0.000494951628830837,50.06090972366597
0.0005524066623302934,55.55931192614062
0.0005906283794195656,59.18764663125958
0.0006118134620108748,61.18797314245416
0.0006217288631961982,62.12148120259263
0.0006282153482913095,62.73121234885161
0.0006387513049983569,63.71996800485219
0.0006584241924956335,65.56071134146939
0.0006889567855757321,68.40309208800437
0.0007294463576832076,72.14426779505304
0.0007786785252548578,76.64811909643356
0.0008332269078846404,81.57766810095613
0.0008884150776439672,86.49704390228804
0.0009400044279560546,91.03109179959526
0.0009857245990358933,94.9952791044813
0.001025347149032972,98.38848708882654
0.0010597606635973332,101.3029986109654
0.0010904313043233861,103.87450108022527
0.00111866731188974,106.21986242424595
0.0011449490876247602,108.38368805790104
0.0011679011173079848,110.25805096808274
0.0011866245597009024,111.77641496884873
0.0012015860144389662,112.98276009906759
