Desplacment,Force
0.0,0.0
1.0374334102645653e-06,0.10374333091979986
3.7861305363803575e-06,0.3786125623763063
7.646312056509474e-06,0.7646271591458725
1.2189374895974326e-05,1.2189210963892694
1.7059049711575568e-05,1.705860036935536
2.1931729551511573e-05,2.193077473014761
2.6551598137385332e-05,2.654990393773227
3.065232393079684e-05,3.064971734873847
3.406640279760085e-05,3.4062824724004717
3.6787097371356595e-05,3.678259182326543
3.889462702603185e-05,3.8889301995010928
4.0484036190764904e-05,4.047803139021244
4.1712017172625704e-05,4.1705449283029346
4.290545917552398e-05,4.289831133230162
4.433121634553572e-05,4.432333209800373
4.608077162701948e-05,4.607191674364004
4.8102152412556054e-05,4.809208059404424
5.0278948269358465e-05,5.026744655697964
5.241164471810433e-05,5.239861675058824
5.406884021392421e-05,5.405453725521232
5.490045725783484e-05,5.4885484279286425
5.470718986845728e-05,5.469221688990887
5.341481721077666e-05,5.339984423222825
5.091996464055471e-05,5.09049916620063
4.722518053983896e-05,4.721020756129054
4.270815648574504e-05,4.269318350719662
3.779501042549928e-05,3.778003744695086
3.2964169691728617e-05,3.29491967131802
2.8509720062347484e-05,2.849474708379907
2.4359596500565242e-05,2.434462352201683
2.0286517027836135e-05,2.027154404928772
1.6120640236350123e-05,1.6105667257801712
1.1619430320415033e-05,1.1604457341866623
6.336832972590553e-06,0.6321859994042142
-1.9993277236141058e-07,-0.021490573718756463
-8.59600976477431e-06,-0.8610924927331174
-1.9201351385581505e-05,-1.9215682031457375
-3.194854857740474e-05,-3.196056584570392
-4.6424388371840135e-05,-4.64302978833785
-6.183808073326351e-05,-6.183164284100034
-7.740457493986044e-05,-7.737757247265743
-9.24870091475697e-05,-9.243040558987468
-0.00010656833166341864,-10.647384650929054
-0.0001187367978718955,-11.860042621770763
-0.00012827753420762182,-12.810172588520375
-0.0001348502176989234,-13.464360210648273
-0.00013862069995891103,-13.839500260305389
-0.00014086467152909206,-14.06271151857855
-0.00014293366382910714,-14.268483451241147
-0.00014584245893535514,-14.557722208775306
-0.00015006593581290783,-14.977568859032008
-0.00015537887898690617,-15.505511736439557
-0.00016127637406037254,-16.091264245658746
-0.00016748463491580458,-16.70755651515502
-0.00017374128680188,-17.328301480840054
-0.0001796432395745873,-17.91352089731276
-0.00018492614250278835,-18.437072739880428
-0.0001895476885142146,-18.894855384948595
-0.0001935331125620694,-19.28945356591055
-0.00019628287346440935,-19.561612531317248
-0.00019724077194823285,-19.65640240805309
-0.00019599095699424836,-19.531420912654642
-0.0001922684706684684,-19.159172280076646
-0.00018612811552938302,-18.545136766168106
-0.00017754451105562002,-17.686776318791807
-0.00016638401793848666,-16.57072700707847
-0.0001524606053692368,-15.178385750153486
-0.00013583481601108944,-13.51580681433875
-0.0001166054353990418,-11.592868753133985
-9.460053504801163e-05,-9.392378718030967
-6.970720855291847e-05,-6.903046068521652
-4.19026495380821e-05,-4.122590167038014
-1.1278520733558437e-05,-1.0601772865856485
2.206834940667309e-05,2.2744091002193394
5.770154983701436e-05,5.836033818255379
9.432382019968463e-05,9.492304886356097
0.0001306169239191177,13.108916957126647
