Desplacment,Force
0.0,0.0
-7.772395362491349e-07,-0.0777239525463872
-2.398449232788979e-06,-0.23984489158631647
-3.561682535894211e-06,-0.35616814980514544
-3.3155152831585962e-06,-0.331551424531584
-1.3164530798673767e-06,-0.131645204202462
2.2295401089171866e-06,0.22295409103611785
6.839635717542247e-06,0.6839629423943431
1.216925286934531e-05,1.2169212529576445
1.8093819830189295e-05,1.8093684819172167
2.460059166618763e-05,2.4600250746430126
3.165197893640575e-05,3.1651251615159537
3.9043413328152255e-05,3.9042047314479644
4.629093891473586e-05,4.628866158293434
5.267686362311176e-05,5.267350736787905
5.771310675420344e-05,5.7708692630610035
6.142674439370437e-05,6.14214220135763
6.430245845812324e-05,6.429635293733678
6.700217903329734e-05,6.6995271688973626
7.01217818771742e-05,7.0113864043981255
7.411038925998614e-05,7.410104195188472
7.892895345153165e-05,7.8917661795108565
8.410148907505819e-05,8.408782889846995
8.896425938703421e-05,8.89480902521122
9.297711267692049e-05,9.295865560710103
9.564576269562825e-05,9.562567049048072
9.628073771351863e-05,9.626024273004862
9.430578334701635e-05,9.428528836354634
8.931920919220616e-05,8.929871420873615
8.134632542713319e-05,8.132583044366317
7.095011671163225e-05,7.0929621728162235
5.8906170234085266e-05,5.888567525061525
4.5894146825796155e-05,4.587365184232614
3.256855274669623e-05,3.2548057763226215
1.9646385508057102e-05,1.9625890524587088
7.695196968840872e-06,0.7674701985370861
-2.8803109658659913e-06,-0.29008049268332925
-1.2248817498258988e-05,-1.2269269588409175
-2.122434228079955e-05,-2.124461653066644
-3.097321789408461e-05,-3.0993028501804893
-4.273247973321779e-05,-4.275117926596922
-5.7250706294716644e-05,-5.726688613359855
-7.464133098448311e-05,-7.46522666887226
-9.457452453999697e-05,-9.457558027248366
-0.00011684444670858326,-11.682829263108017
-0.00014083922536314665,-14.079555644757326
-0.00016536375555881508,-16.528042169279164
-0.00018865658222978667,-18.85229461836499
-0.00020828796688931618,-20.810108678680407
-0.0002225873617494862,-22.235482153585483
-0.00023124682916727504,-23.098362787159395
-0.00023523791046960746,-23.49597824749755
-0.00023632450253594173,-23.60422220549779
-0.00023608063319319818,-23.579835271223434
-0.00023524801398918413,-23.496573350822025
-0.00023420671103632356,-23.39244305553597
-0.0002335201687024826,-23.323788822151872
-0.0002338742600727258,-23.359065028560824
-0.0002358502666463866,-23.555916467377457
-0.00023969802620611925,-23.93919719009507
-0.0002454873276168219,-24.515785713361556
-0.0002522661463949911,-25.19078223836189
-0.0002581778455745563,-25.77930639324982
-0.0002610995658068389,-26.070125353363515
-0.000259286631120451,-25.88883188472472
-0.0002522242374556801,-25.182592518247635
-0.0002405964128258055,-24.019810055260173
-0.000225696304184426,-22.52979919112222
-0.00020854611522599071,-20.814780295278695
-0.00018973665558753074,-18.933834331432696
-0.00016967308380072858,-16.92747715275248
-0.0001484573335352245,-14.80590212620207
-0.0001260604506829192,-12.56621384097154
-0.00010239750382990838,-10.19991915567046
-7.733613244395635e-05,-7.6937820170752556
-5.0241996172392774e-05,-4.984368389918898
-1.957173107989319e-05,-1.91734188066894
1.609699428827887e-05,1.649519492840347
5.714278293230431e-05,5.753670826465844
0.00010350239820761044,10.387493641301688
0.000155470276943837,15.57816357982226
0.00021255772583560607,21.273443885584832
0.0002730516419002844,27.298120103188882
0.0003345179025894471,33.405592539034004
0.0003943512308203336,39.33426685655343
0.0004507352063715693,44.90364422602541
0.0005029906284569198,50.04796021069874
0.0005513226444897482,54.78961076115085
0.00059632636379487,59.189248970654106
0.0006385064662789052,63.29824564614112
0.0006781420717202198,67.14564787544239
0.0007152130561098744,70.73138715744017
0.0007493869785493792,74.02547720790655
0.000780613375303745,77.02545321309664
0.000809200883512687,79.76322520578644
0.0008355491271490566,82.27896008070671
0.0008597642894329163,84.58442754002421
0.0008814648079005398,86.644976493276
0.000899967277153981,88.3976600966723
0.000914728697332124,89.79314501332594
0.0009261615432545654,90.87221575849067
0.000934883253843662,91.69436556933266
0.0009412021116104417,92.28944712296791
0.0009450808888234181,92.65449684741395
0.0009461099013582932,92.75131175599375
0.0009436098614153903,92.50130776170346
0.0009365012513612847,91.7904467562929
0.0009240351576005029,90.54383738021473
0.0009060264372125149,88.74296534141591
0.0008829011520778431,86.43043682794874
