Desplacment,Force
0.0,0.0
7.098894932983302e-06,0.709888671552031
2.1902745837857726e-05,2.1902504483069962
3.307728963003743e-05,3.3076458359555043
3.415676717440659e-05,3.4155851835353226
2.6091802667659364e-05,2.6090887328606005
1.5494469417133397e-05,1.5493554078080034
1.0086765439822448e-05,1.0085850100769085
1.3174850570592984e-05,1.3173906280170824
2.2536365458227644e-05,2.2535210805578165
3.2628048170126145e-05,3.2626358606202657
3.797045445561043e-05,3.796830533933536
3.6401357405441484e-05,3.639920828916642
3.093566716569467e-05,3.093351804941961
2.8761530759309903e-05,2.875938164303484
3.5528892866404926e-05,3.5526260163498566
5.144287120859054e-05,5.143814193719501
7.149090036681318e-05,7.148090643627202
8.873667613106799e-05,8.871902788972102
9.764737913133525e-05,9.762439639977897
9.545726068608602e-05,9.543427795452974
8.48875046619285e-05,8.486452193037222
7.222963364889028e-05,7.2206650917334
6.326307550896516e-05,6.324009277740888
5.9298342671803687e-05,5.9275359940247405
5.8199973636760086e-05,5.817699090520381
5.824519446058366e-05,5.8222201174101915
5.758070266691273e-05,5.755770938043098
5.57562215805962e-05,5.5733228294114445
5.262859395806969e-05,5.260560067158794
4.7345879081779736e-05,4.732288579529799
4.016327454365788e-05,4.014028125717614
3.32819674572134e-05,3.3258974170731657
2.8036431796571095e-05,2.801343851008935
2.256594956091153e-05,2.2542956274429784
1.3354525639001917e-05,1.333153235252017
-4.074929524177934e-06,-0.4097919447881852
-3.0449133936785138e-05,-3.047147547156527
-6.144195500715877e-05,-6.145961295215806
-9.027142178591287e-05,-9.027750660654721
-0.00011037462776764634,-11.036672320142763
-0.0001201887875887212,-12.017189161418626
-0.0001233143752044782,-12.329428727948136
-0.00012498131683059299,-12.495945903557127
-0.00012531944738482343,-12.52972247697689
-0.00012370697369658393,-12.36847510815294
-0.00012099176204810376,-12.096953943304923
-0.00012070149416722362,-12.067927155216909
-0.0001317644231296436,-13.173005038595528
-0.000157479522953407,-15.740801693526059
-0.00019243022622294958,-19.22848464527599
-0.00022571582915414338,-22.547016674419257
-0.0002467938210305765,-24.64672334220629
-0.0002536270515017051,-25.327106511321343
-0.0002551373793226803,-25.47746776019835
-0.0002619661245533038,-26.15720584078242
-0.0002772871225885944,-27.68165353092699
-0.0002958257487913915,-29.52506164340672
-0.0003074479295899,-30.680022317719988
-0.00030265748165059925,-30.200977523789913
-0.0002746580549571586,-27.40103485444585
-0.00022880673230544018,-22.815902589274007
-0.00018067357550904546,-18.002586909634537
-0.00014749098035138738,-14.68432739386873
-0.00013983769254160278,-13.91899861289027
-0.00015369302799534074,-15.302492982779142
-0.00017348373731633078,-17.27794127415437
-0.00018182729454307498,-18.110496990891715
-0.0001709387176325565,-17.02163929983987
-0.0001442811660506061,-14.355884141644829
-0.0001109710105702279,-11.024868593607009
-8.150842222060931e-05,-8.078609758645149
-6.125645849502878e-05,-6.0534133860870964
-4.7407980080351215e-05,-4.668565544619341
-3.0108754888112642e-05,-2.9386430253954847
-6.13769560053215e-07,0.010855506830054418
4.0227394634371e-05,4.09481394339763
8.787128876959013e-05,8.857763234716687
0.00014098791493438907,14.16448772305139
0.00019627543003505389,19.682227814201887
0.00024301119097387664,24.34013927945648
0.0002759925340177088,27.622909536141226
0.00030108529166788676,30.117763110269223
0.00033036954934165334,33.02605913517582
0.00037593907971305614,37.54386217407363
0.00044062138418734614,43.93795999824888
0.000516206400790322,51.377931597773966
0.000588929746575738,58.49883425237232
0.0006473229467482512,64.18668822977318
0.0006881407630764328,68.14535610775353
0.0007162574251061553,70.86346830467897
0.0007415499307086007,73.30221030216038
0.0007744128093641792,76.4615890357944
0.000817038644505293,80.54325712313948
0.0008623434201896902,84.86034766284665
0.0008989627976085197,88.33321773711938
0.0009186848776721466,90.19724811300017
0.000921454353454619,90.45864212172354
0.0009147944525594786,89.79265203220949
0.0009085626246530558,89.16946924156721
0.0009048809055830245,88.80129733456408
0.0009025418516178926,88.56739193805089
0.0009001771454166345,88.33092131792507
0.0008962934730019417,87.9425540764558
0.0008902003068445672,87.33323746071834
0.0008822459176593036,86.537798542192
0.0008762787314953546,85.94107992579708
0.0008739748095786152,85.71068773412316
0.000873536528757002,85.66685965196181
0.0008699666687384427,85.30987365010589
0.0008546961879187,83.78282556813161
0.000824536715183112,80.7668782945728
0.0007829237351035655,76.60558028661816
0.0007368054019505545,71.99374697131707
0.0006901690110042087,67.33010787668249
0.0006417690160503808,62.49010838129969
0.0005865272214023618,56.9659289164978
0.0005187170634325236,50.184913119513986
0.0004364803597423125,41.96124275049287
0.0003439834420810231,32.71155098436394
0.00025057568070025203,23.37077484628683
0.0001644581188332176,14.759018659583383
