Desplacment,Force
0.0,0.0
-1.0301420430662063e-06,-0.10301420179555873
-3.1679394811046367e-06,-0.31679387508125395
-4.653216910718802e-06,-0.4653214596386479
-4.1579569987140275e-06,-0.4157954684381705
-1.133841042079351e-06,-0.11338387277470287
4.2345625228952286e-06,0.4234563138826253
1.1349837401652167e-05,1.134980617766717
1.972411524166968e-05,1.9723941341667657
2.9090628200702382e-05,2.909006508366395
3.929520507727348e-05,3.9293813748616118
5.016387578170474e-05,5.016097874033625
6.135191015694677e-05,6.13466085115861
7.22032856079641e-05,7.219464281500255
8.179065375233643e-05,8.177809018287522
8.949682900275084e-05,8.948036907330147
9.537001341809643e-05,9.535009577402922
0.00010004736813584623,10.00243741083266
0.00010440280667615904,10.437667730703472
0.00010924639768936044,10.921646084644571
0.00011522269153487883,11.51875688931531
0.00012233771368063136,12.229567605744943
0.00012998912144139896,12.993869499808813
0.00013726065485247387,13.720128655412866
0.0001433221258851078,14.325454291939657
0.0001473460945353967,14.727266002713282
0.00014823406276411562,14.81592931135625
0.0001450787629788192,14.500399332826609
0.0001372854783670532,13.721070871650006
0.00012492198469043824,12.48472150398851
0.00010885291239001596,10.877814273946283
9.027498818777263e-05,9.02002185372195
7.026501053450185e-05,7.019024088394872
4.9835059390957037e-05,4.976028974040391
3.002495957027466e-05,2.9950189919721533
1.1616559275041836e-05,1.1541789624488705
-4.874312146819892e-06,-0.49490771539877193
-1.9729344085468302e-05,-1.9803933405098282
-3.411435908620546e-05,-3.4188208752438825
-4.968656197109063e-05,-4.975849920883925
-6.821353636160272e-05,-6.828098953903524
-9.081129563507184e-05,-9.086882136876767
-0.00011771603915853028,-11.775327901875478
-0.00014850167758199127,-14.850115076166501
-0.00018280792956422412,-18.274232297692635
-0.0002196361392290119,-21.94676085830518
-0.00025713735509135134,-25.682196857069798
-0.00029267222745629794,-29.217208854293105
-0.00032272072196346235,-32.202516507654046
-0.000344826370540364,-34.396186248599705
-0.0003584490639432295,-35.74690922864875
-0.00036489913827103223,-36.38613573758244
-0.0003667052673183343,-36.56509300495152
-0.0003662750422392007,-36.52207049703816
-0.00036495731194485765,-36.39029746760386
-0.00036356119015178124,-36.25068528829622
-0.00036299743007783684,-36.19430928090178
-0.0003641750369611054,-36.31100364514325
-0.0003677414871850715,-36.66437721841309
-0.0003738586864299807,-37.27033737449961
-0.0003824721644632587,-38.1232516617107
-0.00039221842361998485,-39.087869311545944
-0.0004005534034340655,-39.9124072222479
-0.00040454535612870327,-40.30717783057376
-0.00040169540617086195,-40.022182834789625
-0.0003910888940683717,-38.961531624540605
-0.00037343113346224123,-37.195755563927555
-0.00035035927404713206,-34.88856962241664
-0.00032333046174696633,-32.18568839240006
-0.00029338833948584797,-29.191476166288226
-0.0002613944918361505,-25.992091401318483
-0.00022774621595062598,-22.627263812766028
-0.00019250519422733738,-19.10316164043717
-0.00015546541188923426,-15.39918340662686
-0.00011620967689413021,-11.473609907116453
-7.360028834534464e-05,-7.212671052237896
-2.5336748749718656e-05,-2.386317092675298
3.061259202425209e-05,3.2085461994658218
9.476826062968969e-05,9.622139222486672
0.00016695857765113676,16.832244955943395
0.00024741895624636563,24.853885425425684
0.0003353129703524903,33.59116000680709
0.0004281614007898397,42.78223110655935
0.0005225019760370462,52.06958836064281
0.0006146077634414448,61.076621931661975
0.0007017735016381627,69.53673590271956
0.0007828246139244078,77.34049207193524
0.0008578475238863123,84.50426046803871
0.0009275834726755796,91.10752078366914
0.000992793665738111,97.23035607717173
0.0010540285641887958,102.93162906571835
0.001111445162429823,108.23279147995183
0.001164708359676743,113.11024038882594
0.0012137392543832733,117.56464793759798
0.0012588333125621235,121.63043929859745
0.0013003631052614466,125.34792642872507
0.0013383359592216574,128.72388846405312
0.001372180463968522,131.71382974553583
0.0014009992146363712,134.24543299263672
0.0014241281270859871,136.26753447885218
0.0014421723098076399,137.83904555423427
0.0014559710530492765,139.03720667557613
0.00146590036402472,139.89743610986332
0.0014718344299466393,140.4107559497999
0.0014731252372492823,140.52233834505282
0.0014687540540580092,140.08522002592548
0.0014571780853183003,138.9276231519546
0.0014373240173987231,136.9422163599969
0.0014089218905851777,134.10200367864235
0.0013725861638463179,130.46843100475638
0.0013299223197959548,126.20204659972006
0.0012821585402634605,121.42566864647065
0.0012297154668183808,116.18136130196268
0.0011722627576253406,110.43609038265866
0.001109299921579641,104.13980677808868
0.001040364378955897,97.2462525157143
0.0009650175554022454,89.71157016034914
0.000882792082013847,81.48902282150928
0.0007929730156587715,72.50711618600175
0.0006945544870762057,62.66526332774516
0.0005863750294397788,51.847317564102475
0.00046785396652762433,39.99521127288703
0.0003395745935257034,27.167273972694943
0.00020260367872826365,13.470182492950968
5.6974776274203386e-05,-1.092679367939049
-9.597751268253777e-05,-16.37741788671891
-0.0002531116689054416,-32.0240700809616
-0.00041001815166051694,-47.53956441038409
-0.0005624273921142847,-62.458394558876066
-0.0007063892848560616,-76.37219121886135
-0.0008383896458818498,-88.94675412343454
-0.0009552024375299928,-99.9070355793423
-0.0010532985147493137,-108.97689541530697
-0.0011296561782679244,-115.94565603189369
-0.0011819679677539387,-120.67145166808739
-0.0012083623046040875,-123.04047256196453
-0.0012058971035986126,-122.76783688989426
-0.0011739731180636917,-119.57543833640216
-0.0011154301961074419,-113.72114614077718
-0.0010357248039887007,-105.75060692890307
-0.0009418432999538882,-96.36245652542182
-0.0008389887260276638,-86.07699913279939
-0.0007292527841690023,-75.10340494693324
-0.0006124281644887428,-63.420942978907284
-0.00048770857589451204,-50.948984119484216
-0.00035489803751973594,-37.66793028200661
-0.0002146885341350523,-23.64697994353824
-6.814227072977624e-05,-8.99235360301064
8.403064459824905e-05,6.224275266939901
0.0002417146107394879,21.969028474573893
0.00040471755831743733,38.165726409914605
