Desplacment,Force
0.0,0.0
8.829848514351561e-07,0.08829847796309839
2.797909109560884e-06,0.2797906825065238
4.4643739515796204e-06,0.44643646710973905
5.108079800113299e-06,0.5108065898617868
4.679148551880047e-06,0.46791346503846165
3.6316867186614436e-06,0.3631672817166013
2.450291670240764e-06,0.24502777687453337
1.108046973381502e-06,0.11080330718860716
-9.466972234639376e-07,-0.09467110289191615
-4.457629599111173e-06,-0.4457634254491259
-9.963460284976711e-06,-0.9963371017615692
-1.7481162550655676e-05,-1.7480619278287672
-2.637477098677068e-05,-2.6372871427729705
-3.5528723572060385e-05,-3.552406056063286
-4.402490285224555e-05,-4.401601906145176
-5.155934344039431e-05,-5.154506630466601
-5.837190392627953e-05,-5.8351182489423525
-6.486157640100681e-05,-6.483314456626507
-7.126419804180529e-05,-7.12264877448272
-7.760734240380135e-05,-7.755864145985524
-8.347408756417772e-05,-8.341348997106296
-8.823967129057528e-05,-8.816809627983604
-9.146315360932706e-05,-9.138344881325509
-9.320790044769232e-05,-9.312354944560637
-9.378289452973572e-05,-9.3696973740884
-9.322379592169766e-05,-9.313787513284595
-9.141388554614253e-05,-9.132796475729082
-8.803064043044523e-05,-8.794471964159351
-8.283047954550041e-05,-8.27445587566487
-7.587543498909322e-05,-7.5789514200241515
-6.732414044319179e-05,-6.723821965434008
-5.724416494403943e-05,-5.715824415518772
-4.581832488533651e-05,-4.57324040964848
-3.3524678844016e-05,-3.3438758055164284
-2.0934567324643142e-05,-2.084864653579143
-8.701394719927215e-06,-0.8615473931075504
2.9122778787451354e-06,0.29981932135374884
1.4147328020355051e-05,1.423294526555321
2.548777565584227e-05,2.5571948914818146
3.7473745105435276e-05,3.7554136529541067
5.0264107454494235e-05,5.0336714451614535
6.367744803207157e-05,6.373633717228599
7.755234894455286e-05,7.758948905190424
9.240914560762645e-05,9.241261124921254
0.00010874877969960868,10.87004335300726
0.00012664986128306847,12.65238868103024
0.00014555353766136785,14.53181164816168
0.00016391860892989195,16.35459905673258
0.0001805981553829422,18.00713801847712
0.00019531089449696922,19.462248298099695
0.00020840610489390816,20.755198400589542
0.00022033282888606542,21.93087103963725
0.0002307893551974314,22.960041889565144
0.0002384594078403005,23.713979546928424
0.00024205697531591412,24.067313375195145
0.00024132471892253257,23.99408773585699
0.00023707746278168773,23.56936212177251
0.00023076787110529596,22.938402954133334
0.00022388733787031737,22.250349630635476
0.00021782240174769878,21.64385601837362
0.0002127722740863747,21.13884325224121
0.00020792665465115922,20.654281308719664
0.00020229020226521593,20.090636070125335
0.00019539338257498033,19.400954101101775
0.00018800491509888705,18.662107353492445
0.00018168242980449916,18.029858824053655
0.00017772714475286727,17.634330318890466
0.0001760727992155113,17.46889576515487
0.00017535341864495307,17.39695770809905
0.00017372404332362314,17.23402017596605
0.00016934763121220732,16.79637896482447
0.00016102585343268807,15.964201186872545
0.00014839386796240605,14.701002639844344
0.00013173570579058403,13.035186422662143
0.00011112814448573914,10.974430292177653
8.565525755383968e-05,8.427141598987708
5.435585767242764e-05,5.297201610846503
1.7189783756911565e-05,1.5805942192948965
-2.5618931428660963e-05,-2.7000855880512185
-7.445239766733539e-05,-7.579085113474602
-0.00012902350701521576,-13.017646176222637
-0.0001878955286609963,-18.857499787695563
-0.00024902394750521043,-24.87825476304167
-0.0003102516831397163,-30.851676905958207
-0.0003701429491232471,-36.62698620820265
-0.0004280761705334149,-42.13882698806095
-0.00048374522077690934,-47.356842089675375
-0.0005366111630404006,-52.23345210340509
-0.0005856318084292608,-56.681128132896035
-0.0006295431233828151,-60.60056789493078
-0.000667196091835073,-63.91023771564725
-0.0006977769956194021,-66.56217046248405
-0.0007214548983730458,-68.59262232764395
-0.0007392596641065322,-70.1060244203697
-0.000752515511981685,-71.22518619253611
-0.0007622168190377749,-72.04010274462001
-0.0007687379024188414,-72.58589650196934
-0.0007720499874117546,-72.86249451661168
-0.0007722786920708529,-72.88157876945515
-0.0007707046812911504,-72.72417769148488
-0.0007689512467885725,-72.54883424122708
-0.0007683085811913999,-72.48456768150984
-0.000769522595401475,-72.58605690270315
-0.0007726626333148763,-72.84830037626327
-0.000777201551982235,-73.22671485036335
-0.0007818108786380934,-73.6102011343353
-0.0007850947894796675,-73.88292362427244
-0.0007857761277822206,-73.93945608796027
-0.0007827726831666548,-73.63911162640368
-0.0007754715795807189,-72.9090012678101
-0.000762921793388253,-71.65402264856351
-0.0007439086877592454,-69.75271208566274
-0.0007174166307168077,-67.10350638141897
-0.0006833205330867637,-63.69389661841457
-0.0006424290259303553,-59.60474590277373
-0.0005960405279477457,-54.96589610451276
-0.0005453519493135097,-49.89703824108915
-0.000490852188903106,-44.447062200048784
-0.0004321533803676599,-38.57718134650418
-0.00036826495993692935,-32.18833930343113
-0.0002985177359319381,-25.213616902932
-0.00022330014098797488,-17.69185740853568
-0.00014353035515045603,-9.714878824783797
-5.918829431294054e-05,-1.2806727410322467
2.9042889454225273e-05,7.5377572994773745
0.00011966700291906658,16.556075756586164
0.00021098226339142954,25.55718362828866
0.00030213366668077873,34.411516595966155
0.00039282549643964684,43.050176678530214
0.0004828084442044782,51.41534201782914
0.0005712004083227519,59.40074317363643
0.0006556792644780816,66.7925429882554
0.0007331727085835871,73.34916097562427
0.0008002867165413344,78.84407088908783
0.0008533956712165439,83.06679303908726
0.0008875614048155281,85.72327081979118
0.0008994245747239286,86.6345236689228
0.0008880952470608387,85.5015909026138
0.0008545879343068255,82.15085962721248
0.0008013215458238817,76.8242207789181
0.0007299681232893016,69.6888785254601
0.0006410471617199339,60.79678236852333
0.0005352928530580821,50.221351502338145
0.0004153084604891962,38.22291224544955
0.0002860525932845417,25.297325524984107
0.0001538759828317802,12.07966447970796
2.46793594006712e-05,-0.8399380368186197
-9.772419610197365e-05,-13.056459168724016
-0.00021208100259724797,-24.36156698845257
-0.00031866365874652565,-34.72360131259143
-0.0004179930844208966,-44.16815950121255
-0.0005098920476575427,-52.679727447662586
-0.0005928090240114346,-60.14289104009492
-0.0006641255715817561,-66.37998277055118
-0.0007230197783296674,-71.39460958173188
-0.0007731772814092827,-75.56352270877551
-0.00081961936431139,-79.33721600587808
-0.0008663178548320694,-83.04575901896467
-0.0009157615782459505,-86.87632113600216
-0.0009692310328492959,-90.9056645365305
-0.0010270461119290088,-95.12834592452677
-0.0010891019016159424,-99.5040826577854
-0.0011548155693853997,-103.95992892944874
-0.001222831473939518,-108.37920899003686
-0.0012903870441898768,-112.57559075372363
-0.001352699411998899,-116.27747607588725
-0.001403521892057163,-119.17840180452333
-0.001436281689692298,-120.99269282836887
-0.0014447216506809594,-121.45311430066768
-0.0014224809280100163,-119.22904203357338
-0.00136622806537352,-113.60375576992372
-0.0012759445439580862,-104.57540362838036
-0.0011533880411514043,-92.31975334771217
-0.0010001164969492818,-76.9925989274999
-0.0008166538087005318,-58.6463301026249
-0.0006034422664293962,-37.32517587551134
-0.0003622631287120817,-13.207262103779891
-9.782307692967165e-05,13.209621614936582
0.0001817991787420781,40.449039026886624
0.0004660834813049338,66.2158011670986
0.0007451246614086116,88.73541226793456
0.001011584178705658,107.25716539817776
0.001260915829140564,121.89061358970415
0.0014916019278739443,133.23188283012144
0.001702450448800113,141.92575396494013
0.0018920559046643893,148.5381537283894
0.00205940008490245,153.54278210704703
0.0022044573502270617,157.32690990409122
0.002328104230023743,160.1926997699806
0.002431886702996344,162.36884153102315
0.0025178025714004348,164.02638184006156
0.0025879282757188026,165.2901208849193
0.002644276641666128,166.25127825923988
0.002688375831781394,166.97154203233006
0.0027212232220016493,167.49056994386834
0.002742576673972821,167.82023602705888
0.002750335586463549,167.93854133638277
0.00274156636390246,167.06161908027383
0.0027140979051197803,164.31477320200588
0.0026673690799046542,159.64189068049328
0.0026012360127356804,153.02858396359593
0.0025141150008084726,144.31648277087513
0.002402343669302049,133.1393496202328
0.0022605945604890084,118.96443873892872
0.002082677365155674,101.1727192055953
0.0018613647679927826,79.04145948930613
0.0015941454410822555,52.31952679825342
0.0012846580285940598,21.370785549433847
0.0009406183435645882,-12.985247193961563
0.0005701291419188489,-48.548300086877845
0.00017945497060569104,-81.71934468950178
-0.00022705815708232578,-109.76204989104612
-0.0006454371262743556,-131.54011774013728
-0.0010695430773923758,-147.32695385516504
-0.0014898881008250581,-158.20697034641458
-0.0018950959994880558,-165.50982835717738
-0.0022740009026803757,-170.39937747570434
-0.0026179493282887374,-173.7290355530295
-0.002921003080113136,-176.05377431563568
-0.00317926770892638,-177.7104138118157
-0.0033907053080689496,-178.89932866932378
-0.003554122755433406,-179.7366127385848
-0.0036682351324631136,-180.28612441855847
-0.0037282512075910356,-180.56491218358852
-0.003729582631039227,-180.57102214514055
-0.00366968938487413,-174.58169752863083
-0.0035501992275529344,-162.63268179651126
-0.003377593037722664,-145.37206281348423
-0.0031634704536253858,-123.95980440375642
-0.0029225893989255026,-99.8716989337681
-0.002665946492381134,-74.20740827933123
-0.002398272731527305,-47.44003219394836
-0.0021214888129060514,-19.761640331822996
-0.0018391852160264237,8.438057271605159
-0.0015597879224388364,35.63400474064965
-0.0012939905191191275,59.76840296106319
-0.0010503784167417158,79.73281385234905
-0.0008323411823321506,95.56553395214794
-0.0006359566447784353,108.1085615481031
-0.00045395046968206614,118.3060299355845
-0.00028361125723939934,126.67083284703212
-0.000136707304395153,133.0339569236927
-2.6319269423791054e-05,137.33589015529404
4.096089237487327e-05,139.76925472668765
6.974664825864935e-05,140.76871268796083
8.023551729997862e-05,141.12683954641116
9.383607518636682e-05,141.58645672344625
0.0001283497047884934,142.72905340878137
0.00019613564213406457,144.87672170877252
0.0003056423743752861,148.09030213582648
0.00046160041356558895,152.16719835217725
0.0006659822998196952,156.72993228268393
0.0009179591858660737,161.3388828603064
0.0012113532087626897,165.5873663423213
0.0015339574220730112,169.2161378811226
0.0018650283453558578,172.11967687919025
0.002182295248312857,174.34948050927648
0.0024667017024247013,176.02100770219405
0.002703137893458697,177.2377406476461
0.002880348506903899,178.07039791636717
0.002990467140677791,178.55969577346193
0.0030304244038727043,178.73253146326945
0.003005202206938195,176.21031176981856
0.002929676869291177,168.65777800511674
0.0028237614872627776,158.0662398022768
0.0027081834252839837,146.50843360439742
0.0026012370393276173,135.8137950087608
0.0025129953999154016,126.98963106753922
0.0024335587772505874,119.04596880105777
0.0023405032854592585,109.74041962192487
0.0022173516578020804,97.42525685620706
0.0020662192810792057,82.31201918391959
0.0019062672061373705,66.31681168973607
0.001760381983854093,51.72828946140831
0.0016424172131468862,39.93181239068763
0.0015529403071640956,30.984121792408583
0.001484408951867278,24.13098626272681
0.0014296746220026444,18.65755327626346
0.0013864672919153514,14.336820267534165
0.0013542892676290403,11.11901783890305
0.0013295808585542348,8.6481769314225
0.0013004374955258788,5.7338406285869
0.0012465371403204506,0.34422259417317735
0.001145300262277881,-9.753596737265799
0.000982181283140768,-25.815180457538535
0.0007563257781826058,-47.21810372160569
0.00047923842777679207,-71.41221784237175
0.00016843217609658392,-95.06129748967507
-0.00015983539204018159,-115.64625302810495
-0.0004940640102741355,-132.15587783618568
-0.0008265666127668526,-144.71529131387106
-0.0011483302170322918,-153.90008207170123
-0.0014485967705390491,-160.42290079839742
-0.0017146061606231992,-164.9330383147394
-0.0019339370131850162,-167.95485102641027
-0.002097061358226362,-169.87361216830752
-0.0021993297864024565,-170.9555926205318
-0.0022423698734834983,-171.38593307810825
-0.0022338988143253973,-170.3366991341819
-0.002188174277458134,-165.76424544745555
-0.0021218868018281984,-159.13549788446198
-0.0020516023492233083,-152.10705262397298
-0.0019915202400530864,-146.0988417069508
-0.0019471828342950287,-141.665101131145
-0.0019120705923255338,-138.15387693419552
-0.0018738458250442949,-134.33140020607163
-0.001825651264125459,-129.51194411418805
-0.0017706574978473347,-124.0125674863756
-0.001718546179857577,-118.80143568739983
-0.0016788648335960864,-114.83330106125078
-0.0016568000782127283,-112.62682552291497
-0.0016511788182038047,-112.06469952202261
-0.001656176251366947,-112.37324867255727
-0.001664975014889202,-112.91395592389584
-0.0016732330560020364,-113.4184886734442
-0.0016809756996707694,-113.88894579760546
-0.0016883250302798102,-114.3331918647768
-0.0016923130667184309,-114.57331574764888
-0.0016833480595484314,-113.67681503064892
-0.0016470020017846198,-110.04220925426777
-0.0015711031364805852,-102.4523227238643
-0.0014525576986120156,-90.59777893700735
-0.001298895581172635,-75.23156719306928
-0.0011220719132287022,-57.549200398676
-0.0009358748794143629,-38.92949701724207
-0.000751756204706009,-20.51762954640668
-0.000574877415803123,-2.8297506561180743
-0.00040362937643150627,14.25267472394256
-0.0002351320091621802,30.780686046228524
-7.336423470655841e-05,46.13053085936259
7.42758171360094e-05,59.514859516452475
0.0001995309889589109,70.30130484964866
0.00029547578279658836,78.16949095608433
0.0003574180634474169,83.05660019221679
0.000384098628685322,85.11374112215059
0.00037812810903941306,84.4972983475131
0.0003447156276838007,81.15605021195186
0.00029149688000880956,75.83417544445274
0.00022886210883703604,69.57069832727538
0.00017215119876156667,63.89960731972845
0.00013453221767588855,60.13770921116064
0.0001239363250148957,59.076755271564394
0.00014344851326163053,60.79794601216405
0.0001933592610994383,65.14100014583656
0.00027288224573013666,71.87566864432394
0.0003806738908849989,80.61987005991126
0.0005134790484837047,90.75049632007557
0.0006622718993616071,101.22521929993579
0.0008172859451602554,111.1417901665131
0.0009694669281605127,119.90366408092994
0.0011105277225882402,127.1968809214784
0.0012322968546365166,132.88526449015828
0.0013266877717717713,136.92928402120987
0.001386897616157527,139.35053383277963
0.0014092903704108475,140.22066581315488
0.0013967763553653489,138.95578661879279
0.0013531514059861754,134.59329168087547
0.0012802707347523935,127.30522455749725
0.0011796401123261328,117.2421623148712
0.001055500019882001,104.82815307045801
0.0009157862898148253,90.85678006374047
0.0007693572300803059,76.21387409028853
0.0006265650869019665,61.93465977245458
0.0004969579428903179,48.97394537128972
0.00038716841158758055,37.99499224101598
0.00029989190758287614,29.267341840545537
0.0002344741841542996,22.725569497687882
0.00018960736536640315,18.23888761889824
0.00016509159286432227,15.78731036869015
0.0001631849601377187,15.596647096029795
0.00018439599981115608,17.69938074580932
0.00022450531005701306,21.661645732845333
0.00027478253396800474,26.59762297856792
0.0003240313787722548,31.392883919803428
0.00036094500055257453,34.9572383343156
0.0003750713592579696,36.31384806613889
0.00036076884527607594,34.88359666794952
0.0003174907512037133,30.555787260713256
0.00024767604909287734,23.574317049629663
0.0001545412422444375,14.260836364785677
4.0667134158274085e-05,2.8734255561693365
-9.128298486130594e-05,-10.310321080797287
-0.00023724704608450286,-24.757494274872347
-0.00039061862414118515,-39.58717000956931
-0.0005422385450043847,-53.706606052486954
-0.0006808610212417812,-66.00854603380078
-0.0007979894867047806,-75.8764645686534
-0.0008896666878135484,-83.2328850356721
-0.0009554639540007277,-88.3042003560168
-0.0009962989812623104,-91.36183192448485
-0.0010130847568349131,-92.59855986017597
-0.0010066514414785602,-91.95522832454068
-0.0009789551704719836,-89.185601223883
-0.0009349889129745542,-84.78897547414007
-0.0008797628883952872,-79.26637301621338
-0.000818535088938555,-73.14359307054015
-0.0007576609420466953,-67.05617838135416
-0.0007051205442045091,-61.802138597135546
-0.0006694278087791202,-58.23286505459665
-0.000657644161388034,-57.05450031548804
-0.0006742216596348831,-58.54058323403478
-0.0007201622947197933,-62.611771053228324
-0.0007927170809021143,-68.89361586638687
-0.0008849127647024772,-76.5983943245992
-0.0009889251106777294,-84.89484940086487
-0.001097719633673099,-93.10215540359499
-0.0012048237559413007,-100.69803967333473
-0.0013044579123648952,-107.32807261269488
-0.0013899182814895565,-112.68085498936175
-0.001453507632169496,-116.465746597894
-0.0014881170294187428,-118.45562438598633
-0.0014888424337031543,-118.32135498724644
-0.001453990114499886,-114.8361230669196
-0.0013844364988389066,-107.88076150082165
-0.0012844145011409462,-97.87856173102563
-0.0011602395680511933,-85.46106842205032
-0.0010180395344042612,-71.24106505735712
-0.0008624403271109141,-55.681144328022405
-0.0006974188481744457,-39.17899643437557
-0.0005281138039921745,-22.248492016148443
-0.0003622339980106301,-5.660511417994005
-0.00021003192026459444,9.54828517555769
-8.232780294973731e-05,22.20015563685915
1.1843718754711522e-05,31.3884091558509
6.781694521751986e-05,36.77056463090813
8.565503809649057e-05,38.47142137182213
6.82280576877891e-05,36.728723330951986
1.7774654063266e-05,31.68338296849968
-6.248685621162452e-05,23.65723194101063
-0.00016759135228312596,13.146782333860482
-0.00029125098105269417,0.7808194569036605
-0.0004263613831011282,-12.713240210345713
-0.0005655981861794299,-26.477900242089866
-0.0007018498595223805,-39.655940004361014
-0.0008285777296992982,-51.53269326936667
