Desplacment,Force
0.0,0.0
4.5063085475214565e-06,0.45062900937801365
1.4395028574777483e-05,1.4394427070002276
2.321676968196356e-05,2.321424637096581
2.682831946361271e-05,2.682442608892595
2.474963938932849e-05,2.474574601464173
1.9731850714352517e-05,1.9727957339665758
1.6003305849182202e-05,1.5999412474495442
1.651666334552227e-05,1.6512687893255293
2.195195908025435e-05,2.1946759601022694
3.089335100465311e-05,3.0884340930446204
4.05424297620479e-05,4.052593244452552
4.800044130199349e-05,4.797508831803127
5.1865133907945244e-05,5.183395530358616
5.314043625966095e-05,5.310713346109961
5.3538036532762636e-05,5.350405025980382
5.412512643236415e-05,5.409011225173602
5.511771164510989e-05,5.5080908252239595
5.636198284533869e-05,5.632284384700437
5.748452823941313e-05,5.744319184021311
5.742577127404702e-05,5.738443487484701
5.603341672924306e-05,5.599208033004305
5.403445623633478e-05,5.399311983713478
5.224199872158564e-05,5.220066232238563
5.040594979420314e-05,5.036461339500313
4.803298438445295e-05,4.799164798525294
4.5944578936721594e-05,4.590324253752158
4.469176174507986e-05,4.465042534587985
4.4495810756393574e-05,4.445447435719357
4.4277606376874585e-05,4.4236269977674585
4.151691483240241e-05,4.147557843320241
3.437982488123567e-05,3.433848848203567
2.336479364181515e-05,2.3323457242615158
1.0294093352496267e-05,1.0252756953296271
-3.2814529772441956e-06,-0.3322774251604149
-1.621383376351114e-05,-1.6254296137204172
-2.8865067466676206e-05,-2.8901525655745735
-4.141204542763277e-05,-4.143901400788307
-5.324934676274307e-05,-5.326017535539989
-6.367501619570324e-05,-6.366422987013011
-7.2007442786965e-05,-7.197344206673814
-7.920788856197486e-05,-7.914899831575214
-8.7511723455744e-05,-8.741796099495712
-9.872037560457311e-05,-9.856790561191648
-0.00011088320588224169,-11.065013051488902
-0.00012162025769826734,-12.129976258479195
-0.00012983230141561022,-12.94337079090187
-0.0001366095858160229,-13.613869619590716
-0.00014709204915024465,-14.649448273739495
-0.0001637533379369121,-16.291435544003768
-0.0001841297981982849,-18.292190910542608
-0.00020201358332241673,-20.040811656989174
-0.00021040698573393976,-20.858924184925097
-0.0002067392106580551,-20.492146677336628
-0.00019568399290744094,-19.386624902275212
-0.00018515134317518168,-18.333359929049287
-0.00018128641834576549,-17.946867446107667
-0.00018665859160944115,-18.473313281524508
-0.00019981124981179358,-19.75950815976543
-0.00021590353652301767,-21.327656703831156
-0.0002265811205993678,-22.364603359662443
-0.00022674379965166298,-22.38037905252308
-0.00021662318291303781,-21.368317378660564
-0.00020071167160055084,-19.777166247411866
-0.00018549890859640718,-18.2558899469975
-0.0001744526750241534,-17.151266589772124
-0.00016668336737382346,-16.37433582473913
-0.00015831325166808225,-15.537324254165007
-0.00014605732092164142,-14.311731179520926
-0.00012787641520913863,-12.493640608270647
-0.00010228535139088018,-9.934534226444802
-6.997339997337558e-05,-6.703339084694342
-3.3242143745417924e-05,-3.0302134618985765
5.007769451654386e-06,0.7947529350253362
4.2786047614549754e-05,4.570652676059971
7.803919282127266e-05,8.087178355715121
0.00010704544790606921,10.971715229227593
0.00012943546526918674,13.19086243410338
0.0001513122935702436,15.35150821308763
0.0001791519318387677,18.08824116308845
0.0002127567093556683,21.36935443635183
0.0002502745909798771,24.998847686961344
0.0002910256327021527,28.894612829917666
0.00033470256933135217,33.00886622331275
0.0003813251988499183,37.32213947496622
0.0004288317801743611,41.62506383217903
0.0004731439416156294,45.547555045463795
0.0005102036945196856,48.756058701423406
0.0005380986128660944,51.12579967113315
0.0005583543449456924,52.821418536947995
0.0005750546211509507,54.203153639306
0.0005937439478966673,55.731752994046815
0.0006203387744106164,57.87417769427623
0.0006569432576773231,60.7588301068599
0.0007009146940797609,64.12381314883908
0.000746380056322293,67.48597366098575
0.0007871134971482766,70.39572881332711
0.0008190675942216765,72.61006610541936
0.0008411582014206842,74.10570226624156
0.0008543597902522269,74.98577504653278
0.0008576959098960292,75.20654873996457
0.000851756091199979,74.61256687035954
0.000840090814321507,73.44603918251237
0.000827413119603227,72.17826971068436
0.0008177500370638947,71.21196145675113
0.000812639798545423,70.70093760490396
0.0008122523581994722,70.66219357030887
0.000813049883983626,70.71805817801702
0.0008089719300839,70.31026278804441
0.0007934833643336522,68.76140621301963
0.0007605309430971193,65.46616408936634
0.0007102921451102293,60.44228429067734
0.0006494155554427397,54.354625323928374
0.0005881345278688598,48.22652256654038
0.0005348418272084412,42.897252500498524
0.0004928575539789,38.698825177544414
0.0004595826402488289,35.37133380453729
0.00042767596825098056,32.18066660475246
0.0003886059171854697,28.27366149820137
0.0003363352910128726,23.046598880941662
0.0002700102699157361,16.41409677122801
0.00019275467498148355,8.688537277802759
0.00010911352414409348,0.32442219482715257
2.600746076562656e-05,-7.974615241522187
-4.3531516979199224e-05,-14.868727419854075
-9.271094621164986e-05,-19.693832650687913
-0.0001243178631203515,-22.765549050024838
-0.0001480692392909553,-25.056259236427355
-0.0001729786433795347,-27.44077676540368
-0.00020450245514443724,-30.429855498045058
-0.00024256124081155605,-33.991984884773245
-0.00028211179261956616,-37.634691719302246
-0.00031735836667566976,-40.82610782337756
-0.00034126174621120154,-42.959201616950764
-0.0003478504523953857,-43.54256462816322
-0.0003359416614911482,-42.35168553773946
-0.00031721641610909146,-40.47916099953379
-0.00030162326131683313,-38.919845520307966
-0.00029086688533107037,-37.84420792173168
-0.00027904064451466195,-36.66158384009084
-0.00025431800219848343,-34.18931960847299
-0.00021091311939714085,-29.848831328338733
-0.00015359844767262685,-24.117364155887337
-9.367281151874475e-05,-18.124800540499123
-4.127625938880399e-05,-12.885145327505048
1.7541480953064654e-07,-8.739977907671584
3.520318356521494e-05,-5.237201032103154
7.314060977471947e-05,-1.443458411152701
0.00012289593269225143,3.5314203314657715
0.00018880175590550906,10.103465019499714
0.0002703421498947235,18.159959513580763
0.0003626859455076522,27.110901590900934
0.0004587015572152776,36.137257054454174
0.0005542201468570979,44.75336153907544
0.0006515807555795471,53.094056326533824
0.0007505901108785241,61.064633054194
0.0008378284926895573,67.63029621610424
0.0009020722723328609,72.18214522306683
0.0009427465401986424,74.93842195668148
0.0009672507200056565,76.55186692699039
0.0009852158701971468,77.71230979273648
0.0010043871748556215,78.92976764214434
0.0010262643800612995,80.29279165011958
0.0010455766681979539,81.47284119403359
0.0010516998647177671,81.84247097708354
0.001033147458233803,79.98723032868713
0.0009840822688473127,75.0807113900381
0.0009057908027667558,67.25156478198241
0.000804877789745797,57.16026347988654
0.0006924765492817109,45.920139433477914
0.0005868086677810349,35.35335128341032
0.000496120948170643,26.28457932237113
0.0004143213616500569,18.10462067031252
0.0003262734360241659,9.299828107723425
0.0002178149814611398,-1.5454550762557986
8.341512318852762e-05,-14.907992449318362
-7.267926341553393e-05,-29.99048886644046
-0.0002385869437797823,-45.08845027035989
-0.00040184720432823493,-58.66547390537235
-0.0005560952254800134,-70.13405196903031
-0.0007052591416161797,-79.89956648196022
-0.0008574845648998342,-88.53775865093264
-0.0010200141455833697,-96.36776565618287
-0.001196650514863572,-103.410596493796
-0.0013819926173666594,-109.38682988856135
-0.0015719676542475822,-114.2686714138865
-0.0017661778777981415,-118.2158619253283
-0.001965198332041412,-121.40568090946957
-0.0021674055306219993,-123.9684678588702
-0.0023686446417092856,-126.00789571368242
-0.002562061496694325,-127.60853925647808
-0.0027378975446641536,-128.83350534589133
-0.0028848457620272577,-129.72776931410988
-0.0029912683459888284,-130.31637206276437
-0.0030483621893658223,-130.61474219995458
-0.0030510263835677636,-130.0977506953492
-0.0030014954714767364,-125.1446594862465
-0.0029139204680705727,-116.38715914563012
-0.002807333179364363,-105.72843027500917
-0.0026958588525939765,-94.5809975979705
-0.0025817983752911364,-83.17494986768651
-0.0024580677799352245,-70.80189033209528
-0.0023153766270931435,-56.532775047887206
-0.0021465153849019748,-39.64665082877032
-0.0019490983677823012,-19.90494911680296
-0.0017288203626415033,2.110239673618749
-0.001507714516867798,23.715290637889687
-0.0012990277950747308,42.65435404457779
-0.0010985385906389638,58.84394340229547
-0.0008899161208479915,73.25274982777309
-0.0006570765818480675,86.35646109132864
-0.00039102919009699065,97.8416030522757
-9.103800901100409e-05,107.16161304159851
0.00023621319533765,114.11378769742758
0.0005801736265530329,119.0043917626883
0.0009293804992239026,122.37834289802268
0.0012701816217442028,124.73659619570402
0.0015874615907509422,126.43320483246188
0.0018645747864264796,127.67226118291579
0.002090070056517381,128.57180245979927
0.002263188487273213,129.216063105618
0.0023914526515231827,129.67375371229738
0.00248884349783974,130.01223154116886
0.002572346401654214,130.29715942256968
0.002671603145894669,130.63036438447477
0.0028037664153124867,131.06619794566805
0.002964866048938382,131.5875861997814
0.003130091911838306,132.11346644233407
0.0032619581400189874,132.528112912096
0.003318699896952827,132.70539049788042
0.0032668325483562613,127.51865563822382
0.0031097233008134154,111.80773088393921
0.0028950598689435943,90.34138769695711
0.0026909757082410816,69.93297162670584
0.0025537229148683447,56.20769228943215
0.0024982174072511304,50.65714152771072
0.0024974615287207554,50.581553674673216
0.002498784943043651,50.69805466071926
0.002447375985334877,45.55715888984186
0.002317939973441747,32.61355770052888
0.002120249233752318,12.84448373158598
0.0018771317578930066,-11.362246589790788
0.0015746826087575075,-39.62327726314246
0.0012099056261900565,-67.91112649530724
0.0008004355978023895,-90.59754727565551
0.00038510090233252455,-105.23139285039511
4.117487430863352e-05,-112.8729175849836
-0.00018500902866802927,-116.41987609257704
-0.0002971233119135567,-117.85876639500556
-0.00034200435168382033,-118.38532368689194
-0.00038137015919162355,-118.82599055406875
-0.00047520372960983386,-119.80306273405343
-0.0006632383787989844,-121.4944180660902
-0.0009528898840413269,-123.57124527553651
-0.0013245998147613201,-125.61865472357971
-0.0017391731279039378,-127.42769620093159
-0.002167592123825624,-129.01461634594094
-0.0025782806742417662,-130.39555056877302
-0.0029364272206390193,-131.54066791333247
-0.0032171674718107744,-132.41622959293662
-0.0034157508762323063,-133.0280780724186
-0.0035526275902930437,-133.44720435814352
-0.0036677933597564893,-133.79855690616137
-0.003805381471241413,-134.2170543919535
-0.0039912448409384245,-134.78065337758562
