Desplacment,Force
0.0,0.0
-6.451214364411255e-07,-0.06451213653384934
-1.9372307058361094e-06,-0.19372287805077093
-2.7801755626086293e-06,-0.2780169871762007
-2.641551549298805e-06,-0.26415458584521834
-1.814266728602117e-06,-0.1814261037755495
-1.1507522833325723e-06,-0.11507465924859506
-1.4620293905476848e-06,-0.14620232756463952
-2.8574292819788916e-06,-0.28574178161696695
-4.6172989110351965e-06,-0.4617267554960953
-5.5168203976340106e-06,-0.5516770644937167
-4.3465162299128086e-06,-0.43464664772159656
-4.168012506228031e-07,-0.04167514979259604
6.151077341494742e-06,0.6151065591997623
1.4517439185171109e-05,1.4516678843803605
2.3736397848137753e-05,2.3732906711757753
3.320855185599766e-05,3.3198906550922653
4.2707531767412286e-05,4.268696505911148
5.208918190242216e-05,5.205183628643712
6.101376973056107e-05,6.095374145046725
6.89053538742376e-05,6.88188977686674
7.48471157403287e-05,7.473632701069544
7.793477353994736e-05,7.780971323366554
7.778357545236988e-05,7.765851514608806
7.489677692503956e-05,7.477171661875773
7.04202721896193e-05,7.029521188333748
6.553873188790035e-05,6.541367158161853
6.127327499906095e-05,6.1148214692779135
5.814943243748336e-05,5.802437213120154
5.6208513997661316e-05,5.60834536913795
5.5110602968746526e-05,5.498554266246471
5.405965423930699e-05,5.393459393302517
5.1893881599618285e-05,5.176882129333646
4.7561047218839076e-05,4.743598691255726
4.053977951641353e-05,4.041471921013171
3.0845996596374605e-05,3.0720936290092786
1.903800672007905e-05,1.8912946413797238
5.770720591473589e-06,0.564566028519178
-8.39306245336134e-06,-0.8517970997600708
-2.286244638725227e-05,-2.2984300859649442
-3.694914008466871e-05,-3.7060719242748394
-4.9658427124948404e-05,-4.975084331308165
-5.993405941816866e-05,-6.00018167081841
-6.7201367169668e-05,-6.724572565790181
-7.206424539692626e-05,-7.208984395852673
-7.578986438287043e-05,-7.579927497051682
-7.985801814663467e-05,-7.984784922218017
-8.555411560378828e-05,-8.55129988148322
-9.34449948039722e-05,-9.335370474451402
-0.000104166030822415,-10.399173444130916
-0.00011846973550360947,-11.815505956945563
-0.0001367049223958641,-13.615564326461977
-0.00015817308641330103,-15.725615313338608
-0.00018051631417506908,-17.909676133396722
-0.0001999412334019852,-19.797291200774946
-0.0002127391655134539,-21.034717340299345
-0.00021677464309462904,-21.423825676253077
-0.00021195786149483776,-20.942147516273952
-0.00019994572983350012,-19.74093435014019
-0.00018336814822798877,-18.083176189589054
-0.00016520631843490064,-16.26699321028024
-0.00014748739902535003,-14.495101269325177
-0.0001311704709051847,-12.863408457308644
-0.00011678951618923095,-11.425312985713267
-0.00010511679878347063,-10.258041245137237
-9.772682544042943e-05,-9.519043910833116
-9.644993724003406e-05,-9.39135509079358
-0.00010221960800674501,-9.964034728659039
-0.00011395878669954311,-11.127585274461913
-0.0001286786471043109,-12.58313668128816
-0.00014250967956796047,-13.9469130444868
-0.0001516989392321174,-14.850717767460551
-0.0001537106744074105,-15.048324000204884
-0.00014775509695311384,-14.45276625477522
-0.00013464603047021832,-13.141859606485667
-0.00011580069942918324,-11.257326502382158
-9.215822566121277e-05,-8.89307912558511
-6.448465527270582e-05,-6.125722086734416
-3.380936529947394e-05,-3.0581930894112275
-7.567415814111163e-07,0.24706639054358775
3.507146037784558e-05,3.828388352540699
7.390504813641978e-05,7.701069582677694
0.00011525108314809174,11.803896909046209
0.00015828098909628565,16.040011095093565
0.00020228239119423784,20.323931212488255
0.0002472915520439547,24.643427595184843
0.00029393537887156124,29.040207721792093
0.00034261129036301856,33.52884250837301
0.00039261889945987064,38.0210135226968
0.0004417590803793982,42.305819416275
0.00048677656092079935,46.11000666761251
0.000524235709899068,49.18241370447662
0.0005514916059358709,51.36291795381208
0.0005678221893510339,52.64669987142804
0.000574512914301648,53.167707202380775
0.0005741007995111217,53.126495723328155
0.0005692851944546834,52.64493521768432
0.0005621259980299158,51.92901557520756
0.0005538942620475786,51.10584197697384
0.0005454535740612837,50.26177317834436
0.0005380889416397134,49.52530993618733
0.0005329647382754082,49.012889599756804
0.0005307533218429478,48.791747956510775
0.0005316581353131757,48.86518326879776
0.0005354482910015871,49.17223963524205
0.0005415966061518709,49.66842741197089
0.0005491818297450408,50.27730133647504
0.0005574342555015288,50.93559756759401
0.0005657383434999224,51.5936394334548
0.0005734108898453923,52.19771270127923
0.0005795926322884624,52.68165778465845
0.0005824627526356968,52.905510037657734
0.0005794225127785107,52.60148605193913
0.0005678784477914867,51.44707955323672
0.0005463354278196772,49.292777556055775
0.0005148784439125893,46.14707916534698
0.0004749971608844127,42.15895086252932
0.0004289812154329419,37.55735631738224
0.00037907383827066686,32.56661860115474
0.00032688542666174024,27.347777440262078
0.00027322221798882897,21.98145657297095
0.00021855863236507335,16.515098010595388
0.00016349485168154712,11.008719942242763
0.00010835385767098191,5.494620541186242
5.2231360987850555e-05,-0.1176231835218692
-5.460873394200165e-06,-5.880983565497299
-6.468324327909562e-05,-11.763827845219275
-0.00012519453499478604,-17.706744276910396
-0.00018741877569090597,-23.712215147204834
-0.00025223872547369593,-29.819188750349273
-0.0003204904376358114,-36.04902144480664
-0.00039223519360595034,-42.33999073849689
-0.0004659543637213048,-48.49629937184377
-0.0005390004863697455,-54.26346109121282
-0.0006079662503042482,-59.3888321019201
-0.0006689011186749002,-63.65233087254228
-0.0007167935592686868,-66.82733219872445
-0.0007480074327650757,-68.81343774441949
-0.0007608288968049343,-69.61032182021442
-0.0007545306348497575,-68.98049562469674
-0.0007285238556042748,-66.3798177001485
-0.000680832336263684,-61.610665766089404
-0.000608679413994608,-54.395373539181804
-0.0005108149506495304,-44.60892720467404
-0.0003898788338095827,-32.51531552067927
-0.00025312127435254364,-18.839559574975365
-0.00011102640195532866,-4.63007233525387
2.54981828963686e-05,9.002884567089646
0.00014800204013857543,21.01563201519538
0.0002521111588408806,30.85407174781148
0.00033720934706515433,38.53763609771167
0.0004050896509323492,44.389927529996854
0.00045830955259292824,48.78872644533628
0.0004987250172204474,52.01152706538538
0.0005272204337988575,54.220794967671615
0.0005458526570522638,55.636690960208284
0.0005598272708371258,56.68362050573038
0.0005746378174171265,57.77902663938757
0.0005938457276426163,59.1778651626548
0.0006188784373803379,60.96375804036959
0.0006499246685493573,63.12001364323862
0.0006868773331703992,65.60162468154901
0.0007301403623134207,68.38995461697196
0.0007804703331692097,71.47593900679752
0.0008382216621490136,74.81087736142277
0.0009023065010333506,78.25999619959705
0.0009696671799345639,81.61012316025693
0.0010357540105854438,84.63496313595883
0.0010952377078611692,87.14704793583732
0.0011421572904550138,88.99502975986232
0.001169328504249371,90.013690794538
0.0011706727011076457,90.06312993905733
0.0011418646289756424,87.18232272585702
0.001079994653539215,80.99532518221429
0.000982710872172534,71.26694704554617
0.0008480490874560928,57.80076857390207
0.0006753514082875001,40.53100065704279
0.00046640596356227113,19.6364561845199
0.00022669583882033498,-4.330314741416898
-3.424962042427411e-05,-29.644320156079015
-0.00030377563849988144,-52.677452101562295
-0.000569184147493167,-70.86005225099353
-0.0008202776409266854,-83.82766693981438
-0.0010502775738287509,-92.5785787140494
-0.0012559448909991628,-98.39036141473166
-0.0014348712980916081,-102.25167428681003
-0.0015845243644954197,-104.81892882550557
-0.0017028926849483096,-106.50923788598227
-0.0017902278626467352,-107.59685912082331
-0.0018502191349942137,-108.27604185478872
-0.0018898556159512008,-108.69741317546288
-0.0019178033919541495,-108.98232917457773
-0.0019419182052574492,-109.22046896335526
-0.0019673841894942584,-109.4645360983969
-0.0019957960357271007,-109.72823070992334
-0.0020258980368846394,-109.99816688434366
-0.002055022062236176,-110.2505308170625
-0.0020803471220537627,-110.46326907743821
-0.002099462187984072,-110.61987922014995
-0.002109696381721086,-110.70237025995648
-0.002107471110943543,-110.47984318220219
-0.0020879870805907193,-108.53144014691982
-0.0020460160566018386,-104.33433774803173
-0.001977558643262942,-97.48859641414208
-0.0018808094522055447,-87.81367730840235
-0.0017555463449257876,-75.28736658042662
-0.0016007594129852744,-59.808673386375325
-0.0014168594312409493,-41.41867521194282
-0.0012054993127730675,-20.282663365154633
-0.0009681157526272385,3.448693562450142
-0.0007045836023646853,28.89767029880408
-0.0004136098323576927,53.29805930035881
-9.426594012438565e-05,73.79049720334393
0.00025230400705271054,88.87494890764674
0.0006210621776270752,98.821249712299
0.0010023285284367104,104.93544868208353
0.001382793325426925,108.65827155492543
0.0017472180499027773,111.03291277683508
0.0020812976845910047,112.66331270992669
0.0023735919542043717,113.85226655951745
0.002616632464717411,114.74102144662746
0.002807535462031139,115.3982323518807
0.0029468179105554995,115.86172876095367
0.00303654627669657,116.15478779113516
0.003077022042500126,116.28578045011201
0.003070058724943485,115.58944869444792
0.0030200632515581765,110.58990135591706
0.002933120450006975,101.89562120079691
0.0028144676781417773,90.03034401427715
0.002666861463785028,75.26972257860224
0.0024906279276574045,57.64636896583986
0.0022841575375707004,36.99932995716945
0.002047317193726349,13.315295572734318
0.001784647042328464,-12.775048043424063
0.0015062912841670368,-38.267960429842816
0.0012274086081819236,-59.37171606605496
0.0009643978601987221,-74.5539332832249
0.0007312726582778708,-84.50967050204306
0.0005373702853536076,-90.73298903651326
0.000384895584946133,-94.57726665896406
0.0002698853801080818,-96.9795862147463
