Desplacment,Force
0.0,0.0
1.7619216748963818e-06,0.17619205718768655
6.349126028436211e-06,0.634907441518139
1.2589855561222902e-05,1.258945315116578
1.966108711391127e-05,1.965955459993
2.699058640338182e-05,2.6986621964081485
3.4181586348077686e-05,3.417353490364572
4.1001106510002935e-05,4.0987212476066945
4.7155247321099925e-05,4.713411374703974
5.241844416086756e-05,5.238941874165725
5.673471874211389e-05,5.669792094402761
6.013170149684287e-05,6.008789458730748
6.265911861853767e-05,6.260955632569747
6.452066785966735e-05,6.446655886290029
6.627191353349049e-05,6.62132812699181
6.839690104574178e-05,6.83324505244785
7.10741305923412e-05,7.100181841796926
7.421538003524518e-05,7.4133059323315615
7.760874601756003e-05,7.751462131183971
8.090472790265954e-05,8.079810835855866
8.338159385330582e-05,8.326489094436067
8.449490648639015e-05,8.437347187725841
8.398421662562994e-05,8.38627820164982
8.179679314788049e-05,8.167535853874876
7.779612065719512e-05,7.767468604806339
7.199011625975167e-05,7.186868165061994
6.499869571470891e-05,6.487726110557717
5.7494585937902285e-05,5.737315132877055
5.021366435249042e-05,5.009222974335869
4.356133605987667e-05,4.3439901450744935
3.7330328105010226e-05,3.7208893495878494
3.1101862255936166e-05,3.0980427646804434
2.4628072282782467e-05,2.4506637673650733
1.7589080022012793e-05,1.746764541288106
9.332361020660517e-06,0.9210926411528785
-8.536436861104346e-07,-0.09750773111955073
-1.393204702989368e-05,-1.4052920695706494
-3.044803319253984e-05,-3.0563705361744464
-5.025330707362302e-05,-5.034897265246161
-7.26468949828596e-05,-7.269071392413441
-9.634350869742579e-05,-9.628431828394552
-0.00012013875169504782,-11.991067041730611
-0.00014312586109807888,-14.26575018354049
-0.00016459119147175413,-16.38174570361085
-0.0001830944795099439,-18.1985875700322
-0.000197493323044637,-19.607342446145427
-0.00020727076090131622,-20.561231917232522
-0.00021276452773278813,-21.096195965493216
-0.00021615951308980296,-21.426414697064835
-0.00021964375049600253,-21.76501291025353
-0.00022468770754205085,-22.254633964807656
-0.00023177764880497466,-22.94173510974326
-0.00024028326203020606,-23.764248612684323
-0.00024930285043291313,-24.634271585707843
-0.0002585546850356147,-25.524273117689596
-0.0002678889443524607,-26.419634366387054
-0.0002768711506856581,-27.278712851733648
-0.0002851531752465484,-28.068576873111986
-0.0002925944173226076,-28.776368040765817
-0.00029905707241128924,-29.389597213606653
-0.00030334317518635975,-29.795524408771865
-0.000304473518997219,-29.902472847182352
-0.00030190107401697406,-29.64522834915786
