Desplacment,Force
0.0,0.0
2.2651686930346905e-07,0.022651686831612273
1.1599632167408268e-06,0.11599630841539679
3.322861295600902e-06,0.3322858178836119
7.113636965629125e-06,0.711360638540393
1.2522175474727062e-05,1.2522008673171685
1.9120320163146015e-05,1.9119726367934673
2.6276575330446093e-05,2.627503418840098
3.340979740102424e-05,3.3406629741637515
4.016458694236509e-05,4.015908362973947
4.6422153403005214e-05,4.641365679874144
5.217825743609212e-05,5.216619285187014
5.739426459646617e-05,5.737820912529104
6.19340217591801e-05,6.191384828486356
6.564890621529178e-05,6.562488175092104
6.85124371682378e-05,6.848513092501946
7.072583678734556e-05,7.069579858571173
7.269733628925705e-05,7.266471641815281
7.48975093937341e-05,7.486183849416119
7.766092905948841e-05,7.762116410874549
8.09995501263431e-05,8.095443560399106
8.458005541690368e-05,8.452869300609041
8.781902126119157e-05,8.776153265012875
9.007382719972765e-05,9.001179836897974
9.079612153418707e-05,9.07325893653453
8.96166732223629e-05,8.955314105352112
8.63885516695443e-05,8.632501950070255
8.114354638975198e-05,8.108001422091023
7.409426827109547e-05,7.403073610225371
6.558758520777203e-05,6.552405303893028
5.601372955002035e-05,5.59501973811786
4.572605641784107e-05,4.566252424899931
3.5001574339814964e-05,3.4938042170973205
2.4029565828583914e-05,2.396603365974215
1.2904811477402791e-05,1.2841279308561029
1.6172029162182725e-06,0.15536707473765102
-1.00485441585538e-05,-1.0111989313360885
-2.2535579185518942e-05,-2.2598131539209665
-3.645430579954753e-05,-3.651370177865621
-5.241415908802287e-05,-5.246541731030913
-7.076549487077433e-05,-7.079885557572583
-9.144856524661264e-05,-9.144704798194248
-0.00011397390822411495,-11.391162418826504
-0.00013755051061456304,-13.739308486329888
-0.00016114737614358134,-16.08559466528887
-0.000183611520768408,-18.315049361616158
-0.00020372180516241127,-20.30695112905193
-0.00022032596478068693,-21.948472187405365
-0.00023272547528164578,-23.172339389935235
-0.000240912532332483,-23.9794499167909
-0.0002456719094558375,-24.448277886619664
-0.0002483378046498826,-24.7107639364493
-0.0002502826432008169,-24.90219870011861
-0.0002524789881387919,-25.118333001730658
-0.0002553803056466362,-25.403747908678202
-0.00025907345221023347,-25.76690326810229
-0.00026356111587901335,-26.20794820112903
-0.0002689592912436337,-26.738127357907302
-0.00027544532360835195,-27.374633904704385
-0.0002830264388685167,-28.117876238648194
-0.0002911522879897811,-28.913627583562043
-0.0002986071230154679,-29.64283129494796
-0.00030364355992019363,-30.13501345001199
-0.0003044338258229371,-30.2122072525122
-0.0002996643706057152,-29.735261730790008
-0.0002888732134740537,-28.656146017623854
-0.00027243643166506706,-27.01246783672519
-0.0002511988942116135,-24.888714091379835
-0.0002260545225547875,-22.374276925697234
-0.00019764666186239895,-19.53349085645838
-0.00016628728833500555,-16.39755350371904
-0.00013211331041277703,-12.980155711496185
-9.524751280936457e-05,-9.293575951154942
-5.588975379297754e-05,-5.3578000495162375
-1.4239480122125212e-05,-1.1927726824310043
2.9615193890047528e-05,3.1924284371126936
7.565315250637434e-05,7.792468141538377
0.00012385557992901738,12.599683652866739
0.00017416462217379733,17.60105487190645
0.00022640945400796345,22.770948492826133
0.00028013185909856424,28.05441140767034
0.00033456437725728555,33.36647703482349
0.00038865959465787033,38.59720554192581
0.0004413104812843293,43.63524808397866
0.0004917731751838732,48.40905665687863
0.0005399360203880518,52.91041908464201
0.0005863190220303991,57.19074734630866
0.0006317637096252105,61.32896482900431
0.0006769769723922164,65.38843865387585
0.0007221889272599193,69.38738664654271
0.0007670568711152887,73.29355690850514
0.0008108659254735967,77.04531202553044
0.0008529362917250728,80.58839057377786
0.0008929115980665456,83.89925596307586
0.000930846480634022,86.98970513741791
0.0009670159530418073,89.88879711507819
0.0010015965049166016,92.61644749207692
0.001034425116119087,95.16550289772776
0.0010649489879420754,97.49990982964131
0.0010923622831780658,99.56685698854633
0.0011156580618597825,101.3012059916847
0.001133751998477898,102.63417837881833
0.0011455285411162126,103.49510418646308
0.001149905593601867,103.81375064183366
0.0011460053630846356,103.42372759011052
0.001133346748213142,102.15786610296115
0.0011121105589941033,100.03424718105728
0.001083191999080916,97.14239118973855
0.0010481054092942332,93.63373221107028
0.0010086555082431503,89.68874210596199
0.0009663778354716214,85.4609748288091
0.0009221520872561298,81.03840000725992
0.0008760136320100243,76.42455448264938
0.0008273437116818318,71.55756244983013
0.000775246234187962,66.34781470044315
0.0007189328140173813,60.716472683385085
0.0006579211366586133,54.61530494750828
0.0005920011616092645,48.023307442573405
0.000521085371600994,40.93172844174636
0.00044506535860486306,33.32972714213326
0.00036381266597401067,25.20445787904802
0.000277259937190017,16.549185000648656
0.0001854806179366482,7.371253075311771
8.88060776284422e-05,-2.2959143564975375
-1.176891024006721e-05,-12.336200536687622
-0.00011445687953141751,-22.520003471085744
-0.0002165863336890394,-32.52852092881415
-0.0003148905042231882,-42.002658784060905
-0.00040593053480392563,-50.60064029038731
-0.00048656677968453847,-58.049791703944635
-0.0005542008196223424,-64.16289008410175
-0.000606837412965306,-68.82836381711964
-0.0006431682042057404,-71.99905330669648
-0.0006625465432214947,-73.6731868706015
-0.0006650209769580519,-73.88608969971742
-0.000651362953393329,-72.52028734324514
-0.0006235056949007278,-69.73456149398501
-0.0005845040704518448,-65.8343990490967
-0.000538268546102497,-61.210846614161945
-0.0004887661441472334,-56.26060641863557
-0.0004387903548276106,-51.26302748667329
-0.0003892217017632079,-46.30616218023302
