Desplacment,Force
0.0,0.0
-1.0063002298545064e-06,-0.1006300024357107
-3.875050167467903e-06,-0.3875038433251283
-8.41007020755916e-06,-0.8409950253501839
-1.4442338938014018e-05,-1.444173148353261
-2.1555505093425814e-05,-2.1553485574123448
-2.9056230164805784e-05,-2.9051284210848727
-3.6175111006543555e-05,-3.616556742076734
-4.2218104223750996e-05,-4.22029362755484
-4.682692957397955e-05,-4.680623420107633
-5.007315357591782e-05,-5.00478508693453
-5.2310831773637155e-05,-5.228198466979191
-5.396153103492777e-05,-5.392986737316889
-5.541409235951702e-05,-5.5379803596371495
-5.706348774724692e-05,-5.702604687139247
-5.913296173103664e-05,-5.909130032474525
-6.163775793117392e-05,-6.159057849091979
-6.446154045141567e-05,-6.440757997400087
-6.744157543340498e-05,-6.737978598430802
-7.034490602022082e-05,-7.027479506679693
-7.270662692001105e-05,-7.262922114823094
-7.409344939788404e-05,-7.401153339211105
-7.417789425652207e-05,-7.409569810695769
-7.276138548199899e-05,-7.267918933243461
-6.967118333174207e-05,-6.958898718217768
-6.488731350994048e-05,-6.480511736037609
-5.8793219617751574e-05,-5.871102346818718
-5.1897395780093955e-05,-5.181519963052957
-4.485266011963053e-05,-4.477046397006615
-3.821421260594568e-05,-3.8132016456381295
-3.218388987343422e-05,-3.2101693723869826
-2.6678858949579697e-05,-2.659666280001531
-2.14536517091759e-05,-2.1371455559611503
-1.6010399747909956e-05,-1.5928203598345565
-9.573131597640196e-06,-0.9490935448075803
-1.3538766815616073e-06,-0.1271680531997213
9.478171194248683e-06,0.9560192336812794
2.341687214667819e-05,2.349645232109751
4.045166077406698e-05,4.05204311936345
6.010348570119383e-05,6.014175269517869
8.13691560544791e-05,8.13425504755544
0.00010308977091769577,10.295107169204115
0.0001241715608548027,12.386836031961813
0.000143700251818965,14.318605932356988
0.00016054450357154968,15.97962554060252
0.00017386537064699272,17.289407420649603
0.00018321347450651226,18.206406059375304
0.00018863879681064698,18.73774238885514
0.0001913599823675214,19.00400076197439
0.0001929850563893315,19.162929285476825
0.00019516708455963322,19.37623248395496
0.00019921597311757885,19.77174018475613
0.00020559043440433638,20.393638849015755
0.00021395893496068864,21.20859114388594
0.00022359970496773176,22.145272670237087
0.0002334434435477122,23.099183333897525
0.0002423262683380467,23.957732653750533
0.00024956501553610575,24.655750377750262
0.0002551529389240769,25.193556329422044
0.00025952457181221516,25.61366500895724
0.0002626308214322936,25.911827290303552
0.0002642066775208845,26.062979770408894
