Desplacment,Force
0.0,0.0
-1.0063002378015662e-06,-0.10063001753982798
-3.875050708313288e-06,-0.38750471449799556
-8.410077217922692e-06,-0.8410040791007242
-1.4442376070037355e-05,-1.4442191596591412
-2.1555607809503875e-05,-2.155499448501459
-2.9056397563120077e-05,-2.9054895381990646
-3.617527700932715e-05,-3.617237821560541
-4.221814224703602e-05,-4.221353476673435
-4.6826701206768216e-05,-4.68204143535197
-5.0072599317303315e-05,-5.006491256842009
-5.231005953818088e-05,-5.230129577989235
-5.396083297502768e-05,-5.395121320006917
-5.541381895136302e-05,-5.5403401103910115
-5.7063820318823054e-05,-5.70524440413728
-5.9133770237270657e-05,-5.91211107405186
-6.163865396900717e-05,-6.162431693811027
-6.446207904142772e-05,-6.444568065951707
-6.744146646648142e-05,-6.742268817131184
-7.034409885917023e-05,-7.032279074557416
-7.27052098209804e-05,-7.26816838541753
-7.409147709649902e-05,-7.406657998582359
-7.417541933078955e-05,-7.415043752590798
-7.275857362810138e-05,-7.273359182321981
-6.966834643367423e-05,-6.964336462879265
-6.488484340081693e-05,-6.485986159593535
-5.8791437643904853e-05,-5.876645583902328
-5.189639739265094e-05,-5.187141558776935
-4.485225317072623e-05,-4.482727136584465
-3.821400847031384e-05,-3.8189026665432264
-3.218349502765681e-05,-3.2158513222775236
-2.667804240272922e-05,-2.665306059784764
-2.14523946286821e-05,-2.142741282380052
-1.600878967938662e-05,-1.598380787450504
-9.571180800594787e-06,-0.954619899571321
-1.351388107363364e-06,-0.13264063024817868
9.481613069514318e-06,0.9506542688306882
2.3421793211392743e-05,2.344598605292916
4.0458528093991535e-05,4.04794474939894
6.011255727737709e-05,6.0124223959168175
8.138032715938901e-05,8.137228938074776
0.00010310225687306957,10.306012638113787
0.0001241835160033646,12.409128423882173
0.0001437089801248551,14.355239793367343
0.00016054744240110653,16.031938040310894
0.00017386109631074658,17.356483728623292
0.00018320213038323,18.285136493162792
0.00018862183206018292,18.823679033426476
0.000191339813212547,19.093682578675832
0.00019296564947573667,19.25516817816496
0.00019515524516559087,19.472619607509625
0.00019922114713045912,19.876318697458544
0.00020562050673137444,20.511460687824258
0.0002140123137810662,21.34388937848344
0.00022366127548791308,22.300344108179452
0.00023349034957224378,23.273875406792865
0.00024233839656851645,24.149541493950345
0.00024953392164731134,24.861156836180196
0.0002550865301350148,25.409973968124866
0.00025944534651685814,25.84059838130592
0.0002625672392782735,26.14891301692026
0.00026418022534152456,26.30817357288509
0.0002636843450667736,26.258585545409993
0.0002602383409451331,25.913985133245944
0.00025320199565289205,25.210350604021837
0.00024209044186561244,24.099195225293876
0.00022671654472631038,22.56180551136367
0.0002071867413965778,20.608825178390408
0.00018398723477505073,18.2888745162377
0.0001576011185576757,15.650262894500196
0.00012808272859467427,12.698423898200055
9.52945265381879e-05,9.41960369255142
5.897195884280934e-05,5.787346923013562
1.8869618490828887e-05,1.777112887815518
-2.5193478200659627e-05,-2.6290933244771386
-7.290415545509082e-05,-7.397788574640141
-0.00012284806486139005,-12.383006865512206
-0.00017318825712205876,-17.39631805188147
-0.0002225204538100992,-22.29365199147544
-0.0002696245754042944,-26.951433388221233
-0.0003129199237074448,-31.21357193268978
-0.00035159914050183116,-35.0035245468672
-0.00038603794376736275,-38.36223034433741
-0.0004175133410118837,-41.41774847914833
-0.0004480627734665962,-44.36944208422205
-0.0004797466420137205,-47.41526610611283
-0.0005140970322032114,-50.69848751792657
-0.0005517727213027821,-54.27546559718024
-0.000592404460907496,-58.10311242520103
-0.0006347660007651933,-62.058580527333405
-0.0006770824854960107,-65.97199908842985
-0.0007176636255679181,-69.68757823274728
-0.0007556493214444376,-73.13088880505393
-0.0007909089999970952,-76.29596550060572
-0.000823939781304905,-79.23287996227165
-0.0008555706667096352,-82.01912768572907
-0.0008865939406361549,-84.72632685176718
-0.0009174363442333987,-87.39210912613086
-0.0009478945236228143,-89.99907192262741
-0.0009770281494568523,-92.46839640296174
-0.00100266027156246,-94.62098928876601
-0.0010222922641470824,-96.25688977852543
-0.0010336899141157499,-97.20149269795269
-0.001035138409635177,-97.32126756226253
-0.0010258365180204228,-96.39107840078711
-0.0010061247436005856,-94.41990095880338
-0.000977863534454296,-91.59378004417442
-0.000943675195571786,-88.17494615592344
-0.0009063336980432169,-84.44079640306651
-0.0008680185257130217,-80.609279170047
-0.000829337964957933,-76.74122309453813
-0.000789723483505524,-72.77977494929723
-0.0007477265303578978,-68.5800796345346
-0.0007016779080265728,-63.97521740140209
-0.0006502294991523658,-58.8303765139814
-0.0005929274415265096,-53.10017075139578
-0.000530371491730306,-46.84457577177542
-0.0004638303174416592,-40.19045834291074
-0.0003947069376996486,-33.27812036870968
-0.00032399406503825666,-26.206833102570485
-0.0002520591143084909,-19.013338029593914
-0.000178434643821344,-11.650890980879222
-0.00010189094069526455,-3.9965206682712777
-2.1424257306946014e-05,4.049699687305523
6.180213495643902e-05,12.36067432692732
0.00014547535674927902,20.68415287109976
0.00022635028675712534,28.678918995060354
0.0003007030866479302,35.96918636573058
0.0003646001776487848,42.17760087925458
0.00041495149183088867,47.027061652153186
0.0004500300687678134,50.38091862362099
0.0004695797069610699,52.240702435463746
0.00047496552411288703,52.75184625209374
0.00046813228043538694,52.06852188434373
0.0004510387639610048,50.35917023690551
0.0004255392915539184,47.80922299619687
0.00039497487621075773,44.75278146188081
0.00036240256521087935,41.49555036189297
0.0003301566127067152,38.27095511147655
0.0002997197505341125,35.22726889421628
0.00027078612241829633,32.33390608263467
0.00024206920360734775,29.462214201539812
0.00021170952127025895,26.426245967830933
0.000177614655569193,23.016759397724336
0.00013790336059864088,19.045629900669127
9.137723921623539e-05,14.393017762428578
3.7657753010423915e-05,9.02106914184743
-2.30511663590948e-05,2.9501772048955597
-9.038121471439812e-05,-3.7825521169160217
-0.0001641681316483307,-11.153393130585034
-0.00024479316349897254,-19.181741073443412
-0.00033290329805763197,-27.903223500455766
-0.00042891918223711,-37.317761856823665
-0.0005331513145413456,-47.39843273731773
-0.0006461708321563399,-58.12415449828819
-0.000767305691513617,-69.33675484638499
-0.0008922529382807061,-80.54728847430198
-0.0010149753896896395,-91.16550294574884
-0.0011288494534775738,-100.63993052340399
-0.0012270666678937084,-108.50206182219604
-0.0013033393433292653,-114.40239552471174
-0.001353024303044574,-118.14740267161946
-0.0013735887103359953,-119.67445322661777
-0.0013647263811667652,-118.78822030969476
-0.0013278372012055352,-115.09930231357177
-0.0012653634130202849,-108.85192349504673
-0.001180055410631397,-100.32112325615795
-0.0010741110273664505,-89.72668492966329
