Desplacment,Force
0.0,0.0
2.265170044896328e-07,0.022651700405777127
1.1599673370139217e-06,0.1159967279020417
3.322888634724072e-06,0.33228872714309565
7.113717627473653e-06,0.7113704251328871
1.252230883523615e-05,1.2522235873996213
1.912047178212419e-05,1.9120212047039216
2.6276704323275487e-05,2.6276030197391527
3.340988432675893e-05,3.340849870486713
4.016464020790811e-05,4.016223284512749
4.642218964683078e-05,4.641847278902077
5.2178270140648025e-05,5.217299229379247
5.739420000872465e-05,5.73871760756306
6.193378222778766e-05,6.192495654444704
6.564839133733144e-05,6.563788071722532
6.851159808380448e-05,6.8499651583445615
7.07247119158684e-05,7.071157008668692
7.269605000234253e-05,7.268177852097324
7.489622889869275e-05,7.488062223809475
7.765977741695588e-05,7.764237898365035
8.099851212860204e-05,8.097877235031696
8.457897028351087e-05,8.45564959668678
8.781767356717552e-05,8.779251800915237
9.007208036129732e-05,9.004493780482354
9.07940071384687e-05,9.076620686198332
8.96143622623097e-05,8.958656198582428
8.638624303945607e-05,8.635844276297068
8.11413523921209e-05,8.11135521156355
7.409216848609253e-05,7.406436820960713
6.558545703860808e-05,6.555765676212268
5.6011417737372806e-05,5.59836174608874
4.572342901075715e-05,4.5695628734271745
3.4998532571972036e-05,3.4970732295486635
2.4026014672208686e-05,2.399821439572329
1.2900624942825467e-05,1.2872824666340072
1.612219894465134e-06,0.1584419617979738
-1.0054482671290471e-05,-1.008224525225571
-2.2542579503509275e-05,-2.2569952910070397
-3.646240785819443e-05,-3.6488403123004836
-5.242336555284833e-05,-5.2445804877246704
-7.077575603687564e-05,-7.079037040514361
-9.145967842611872e-05,-9.145903630312038
-0.00011398548150171048,-11.395824465461779
-0.00013756197941816906,-13.749307907861034
-0.00016115797369603346,-16.103035296250685
-0.0001836201290607043,-18.341813845150252
-0.00020372678378191821,-20.34408647680695
-0.00022032517146162558,-21.9956296347606
-0.0002327166643877264,-23.227715519293227
-0.00024089413137437147,-24.040370677118908
-0.0002456439061971877,-24.5122281249342
-0.00024830220846774913,-24.77625887984716
-0.0002502429504251598,-24.96899488586634
-0.00025243836785495376,-25.186997734223286
-0.0002553396276727929,-25.47504880782052
-0.0002590310853345869,-25.841485877153495
-0.00026351461314451965,-26.28644389249978
-0.00026890737803663084,-26.821482188204687
-0.0002753884575920125,-27.46426817633922
-0.0002829652473649063,-28.21540178569003
-0.00029108526186783016,-29.019991165224862
-0.0002985297041606173,-29.75726911598016
-0.00030354967045028797,-30.25422847188227
-0.00030431869397694425,-30.330344362735087
-0.00029952686629251374,-29.851161594292034
-0.00028871572771759554,-28.770047736800215
-0.0002722626497027836,-27.124739935319024
-0.0002510110605013778,-24.99958101517844
-0.00022585170100621258,-22.483645065661918
-0.0001974249312523987,-19.64096809028053
-0.00016604182459258537,-16.502657424299194
-0.00013184106305799397,-13.082581270840057
-9.494898902750043e-05,-9.393373867790702
-5.556897313735672e-05,-5.455372278776332
-1.3902110810500438e-05,-1.2886860460907028
2.9964297407724055e-05,3.097849540706395
7.601148439876637e-05,7.7009793151203825
0.00012422269736797327,12.516501329139661
0.00017454033306012003,17.53547739764924
0.0002267916870265841,22.7368575569158
0.00028051523846238315,28.070415584498175
0.0003349396393079474,33.455290857828146
0.0003890136190059578,38.783909237502044
0.0004416272393298379,43.94480672759199
0.0004920357638888337,48.86457783078412
0.0005401297507153015,53.53340416090431
0.000586434373700578,58.003334928734404
0.0006317967527858459,62.35648589337374
0.0006769250636156127,66.66007449304459
0.0007220430515001454,70.93398443069005
0.0007667968301071272,75.14345256386514
0.0008104634574454135,79.22045467694863
0.000852363242158589,83.10315433018084
0.0008921479764525507,86.76218363694079
0.0009298818598337578,90.20678816451297
0.0009658391759807028,93.46509467903964
0.0010001768111061568,96.55403776715609
0.0010326969748282327,99.45861877382563
0.0010628158800946033,102.13021678151726
0.0010897215570102882,104.50144772041565
0.0011124293583603475,106.49125870992066
0.0011298893897968142,108.0139987526038
0.0011410099847507414,108.98055155103069
0.0011447144809664288,109.30195517092619
0.0011401168715292017,108.84219422720349
0.00112672888632908,107.50339570719132
0.0011047355782289009,105.3040648971734
0.0010750541469383666,102.33592176811997
0.001039233885741834,98.75389564846671
0.0009991122759701908,94.7417346713024
0.000956240450771258,90.4545521514091
0.0009114922869170619,85.9797357659895
0.0008648869531680818,81.31920239109148
0.000815791807248339,76.4096877991172
0.0007633050114531322,71.16100821959651
0.0007066381578641934,65.49432286070264
0.0006453064819264964,59.36115526693294
0.0005790871472734879,52.73922180163209
0.0005078684140472551,45.617348479008804
0.0004315141808804455,37.98192516232785
0.00034987801419821294,29.818308494104592
0.0002628950905783877,21.120016132122064
0.0001706633869339648,11.896845767679778
7.35513539781972e-05,2.185642472103017
-2.7410756267718863e-05,-7.908661929954195
-0.00013041224586471278,-18.187762602141383
-0.00023277425643869725,-28.360303731051232
-0.00033123255161623445,-38.08295759020732
-0.000422349345889062,-47.008747251652466
-0.0005029756875306709,-54.836489819977324
-0.000570492874287351,-61.33278542524045
-0.0006228830868801116,-66.33274202639184
-0.000658826482996155,-69.7408987574137
-0.0006776884400142921,-71.52184496325542
-0.000679559516019909,-71.69822237029243
-0.0006652734370462106,-70.2696144729226
-0.0006368147553848536,-67.4237463067869
-0.000597264044306969,-63.46867519899844
-0.0005505326782006686,-58.79553858836841
-0.0005005727572698192,-53.79954649528348
-0.00045015289763281475,-48.757560531583024
-0.0004001185029817009,-43.75412106647164
-0.00034936098329553224,-38.67836909785478
-0.0002956042210265813,-33.30269287095968
-0.0002365368639514418,-27.395957163445733
-0.00017066493844579585,-20.808764612881138
-9.749210579057306e-05,-13.491481347358857
-1.7100890081772026e-05,-5.452359776478755
7.045520427545426e-05,3.3030843864325306
0.00016549119169513847,12.799213846483667
0.00026858718037443656,23.071298822497845
0.000380077266992251,34.118220060460466
0.0004994665565000806,45.84408997697834
0.000625227261679334,58.04189913276876
0.0007551942016092523,70.4412233045149
0.0008870554621255226,82.76625214849611
0.0010182779005909462,94.73907761493713
0.001145940343435522,106.0752266577097
0.0012663444500044297,116.46060726372697
0.0013749931148709477,125.56048027666382
0.0014671009435655445,133.06395300490723
0.0015383810504854792,138.73366721818462
0.0015856303419069376,142.42473102772522
0.0016069461539753053,144.0721640251353
0.001601517880138178,143.52933664142256
0.0015692590471861876,140.3034533462235
0.0015105647490421142,134.4340235318162
0.001426166361324113,125.99418476001605
0.001317150472196663,115.09259584727106
0.0011851081050690648,101.88835913451125
0.0010326483406827458,86.64238269587935
0.0008634379935009414,69.72134797769891
0.0006820516659190644,51.582715219511215
0.0004933057820625654,32.70812683386132
0.00030135909239565044,13.513457867169828
0.00010900827557217636,-5.720234248511471
-8.25678380163107e-05,-24.81808512483633
-0.0002735214182356817,-43.649875876053194
-0.00046481524706271327,-62.164253005442845
-0.000657729491660663,-80.34212219054879
-0.0008537335966329299,-98.17711364322719
-0.0010544615660555232,-115.66573632408378
-0.001261653598388939,-132.79509963422652
-0.0014767704091639016,-149.50828159748104
-0.0016999763236720412,-165.64033874879652
-0.0019294706405473129,-180.91614476338586
-0.002161236499671908,-195.00005206255847
-0.0023895750502835127,-207.58921358391808
-0.002608149610390027,-218.49429746006896
-0.002811044604173112,-227.66823054435386
-0.002993344041709485,-235.1789096414288
-0.003151128902472293,-241.1548913636822
-0.003281136190650516,-245.7345371107943
-0.0033803652715806223,-249.0315670576301
-0.003445996193171566,-251.12180397762216
-0.003475555248500092,-252.04036159438428
-0.0034672372423483846,-251.2085609792135
-0.003420144832802593,-246.49932002463436
-0.0033343040488434264,-237.91524162871772
-0.0032103262934532546,-225.51746608970055
-0.0030489402929155317,-209.3788660359282
-0.002850808027262336,-189.56563947060863
-0.0026167381397770076,-166.1586507220758
-0.002348083453309646,-139.29318207533962
-0.002047110074648653,-109.19584420924036
-0.0017171847347376907,-76.20331021814413
-0.0013633420083194456,-40.81903757631962
-0.000992087155874642,-3.693552331839272
-0.0006109823576491866,34.22418415271792
-0.00022760903419481572,71.18308169895319
0.00015155003570227222,105.52429980756781
0.0005217939253455916,136.1889856850858
0.0008801585956882316,162.74893796298855
0.0012247536896830135,185.24274029202016
0.0015540000119133356,203.9773894794544
0.0018661582270774013,219.38100302582728
0.002159196765143684,231.91475194366257
0.0024309771053998273,242.0276231302023
0.0026793013474534647,250.1245772886355
0.002901918229056149,256.5508649681675
0.0030964674489390525,261.5867313024003
0.0032603525648390906,265.44768914230457
