Desplacment,Force
0.0,0.0
1.037433465429648e-06,0.10374333970533638
3.786132225155091e-06,0.37861289015330307
7.64632337681461e-06,0.7646296000131305
1.2189408911300865e-05,1.218929800203738
1.7059107365388363e-05,1.705880335802501
2.1931795644304338e-05,2.1931149645795784
2.6551651017851458e-05,2.6550504776246937
3.0652347796709256e-05,3.06505842576213
3.40663947669965e-05,3.4063973932434193
3.678706823821648e-05,3.6784019881555174
3.889459812470225e-05,3.8890995302228797
4.048403331129712e-05,4.047997054194704
4.17120623664531e-05,4.17076185868046
4.290556368800782e-05,4.29007274792412
4.433137874653589e-05,4.432604424521087
4.608098239829857e-05,4.60749911116883
4.810240546678557e-05,4.809559073088888
5.0279254071855024e-05,5.027147176988759
5.241202311256772e-05,5.240320801411326
5.406928055729607e-05,5.405960267438187
5.490089575054912e-05,5.489076448028167
5.470758143890904e-05,5.4697450168641595
5.3415217252873924e-05,5.340508598260648
5.0920535510837334e-05,5.091040424056989
4.7226111302753016e-05,4.721598003248557
4.270954847606851e-05,4.269941720580107
3.7796803017153805e-05,3.778667174688637
3.29661587962653e-05,3.2956027525997857
2.8511656705443902e-05,2.8501525435176465
2.436129465092935e-05,2.4351163380661913
2.0287899517800067e-05,2.0277768247532633
1.61217037179319e-05,1.6111572447664464
1.1620164731589969e-05,1.1610033461322533
6.337162622476426e-06,0.632703135220899
-2.001394488475327e-07,-0.021027071023841545
-8.596868862868716e-06,-0.86069610744462
-1.9202886623675415e-05,-1.9212583554783866
-3.1950676988861296e-05,-3.195880904630182
-4.642699492125068e-05,-4.643099479742232
-6.184109578726441e-05,-6.1836740982058025
-7.740792932544258e-05,-7.738965787853214
-9.249052867812758e-05,-9.245222238025654
-0.00010657176490510623,-10.650781542211476
-0.00011874000832075013,-11.864770021677986
-0.00012828068540875312,-12.8161672891241
-0.0001348538122088017,-13.471393445727042
-0.0001386254684712907,-13.847266258351034
-0.0001408714058906871,-14.071056027090817
-0.00014294313472633353,-14.277464271887759
-0.00014585552893593432,-14.567590779406338
-0.00015008363771142484,-14.988705258477502
-0.000155402021128754,-15.518270221753589
-0.0001613044304960997,-16.105799954286383
-0.00016751495425700516,-16.723777973041393
