Desplacment,Force
0.0,0.0
4.5063083230992055e-06,0.45063027192447114
1.4395020113962704e-05,1.4394837449171656
2.3216694373524665e-05,2.321592805696417
2.68280033133207e-05,2.68268209085934
2.4748870916731444e-05,2.4747688512004142
1.973063683975542e-05,1.972945443502812
1.6001983725779554e-05,1.6000801321052256
1.65158242880514e-05,1.651461693006447
2.1952162373531598e-05,2.1950583130274683
3.089465410618828e-05,3.0891917055345397
4.054397374253537e-05,4.053896166349121
4.80004563348844e-05,4.7992753709921265
5.186170002558883e-05,5.185222860454747
5.313270801251991e-05,5.312259328068931
5.3526899629595397e-05,5.351657901320479
5.4112730095507e-05,5.410209785407806
5.51062018089708e-05,5.5095025477768305
5.6352287693468446e-05,5.634040065112028
5.747609852673107e-05,5.746354298311821
5.741762510338718e-05,5.740506955977431
5.602551570220455e-05,5.601296015859168
5.402749738171188e-05,5.401494183809902
5.2236358599362376e-05,5.222380305574951
5.0401001358730884e-05,5.0388445815118015
4.802723609978527e-05,4.80146805561724
4.593660604837887e-05,4.5924050504766
4.4681276764964985e-05,4.466872122135212
4.448407414324097e-05,4.44715185996281
4.426675408375445e-05,4.425419854014158
4.1508601548934935e-05,4.149604600532206
3.4374109416922334e-05,3.4361553873309467
2.3359959352114803e-05,2.3347403808501936
1.0287615259029212e-05,1.0275059715416346
-3.2914143290039075e-06,-0.33039653328060864
-1.6227337175353754e-05,-1.62396280895746
-2.8880271040577096e-05,-2.889134723900564
-4.1425976363821997e-05,-4.143417251730738
-5.3258986425553196e-05,-5.326228356807738
-6.367791261340333e-05,-6.36746488836205
-7.200202124964372e-05,-7.199171203249402
-7.919482520796076e-05,-7.917696104797684
-8.749597070446748e-05,-8.746751014250039
-9.870995695602044e-05,-9.866363150932068
-0.00011088393597775185,-11.081304842406638
-0.00012163118528224928,-12.153363233270865
-0.0001298451503399319,-12.972377371111124
-0.0001366120792192968,-13.646867654346437
-0.00014707064593779987,-14.6888660354483
-0.0001636890648342464,-16.34335123898283
-0.00018398854136773786,-18.362057565691643
-0.00020174441409767562,-20.12555772599112
-0.0002099645094929648,-20.941200270264083
-0.00020612875220775876,-20.557624541743472
-0.0001949855308245704,-19.443302403424642
-0.00018448616748934312,-18.393366069901912
-0.0001807560240549301,-18.02035172646061
-0.00018629502515165683,-18.570846023927338
-0.00019955770963523306,-19.888102940995644
-0.0002156358537813093,-21.483274419248435
-0.00022616289174661944,-22.526613958738118
-0.000226092729521205,-22.519597736196673
-0.00021575493363805903,-21.485818147882075
-0.00019971603140181497,-19.88192792425767
-0.0001844868773973843,-18.359012523814602
