Desplacment,Force
0.0,0.0
6.895513213506891e-06,0.6895502553749366
2.124487809378286e-05,2.1244566346098113
3.1952960882544405e-05,3.195190025272243
3.2595925034872617e-05,3.2594799083290535
2.3919482960016335e-05,2.391835700843426
1.2202845045437379e-05,1.2201719093855299
4.928495000936039e-06,0.49273690493539596
5.474914413118535e-06,0.5473787018781864
1.2015465202735574e-05,1.2014286758359571
1.9546083553567262e-05,1.9544718750038261
2.300356606738129e-05,2.300204831158854
2.0293070209736727e-05,2.029155245394398
1.4085407956732596e-05,1.408389020093985
1.0981921360302352e-05,1.0980403604509608
1.619332300277699e-05,1.6191710273842241
2.9934640963582105e-05,2.9932294306452145
4.767583785302707e-05,4.767084055007611
6.317095627186648e-05,6.3161287489610425
7.139748786792364e-05,7.13841832747241
6.9630745751308e-05,6.961744115810846
6.0038056576630184e-05,6.002475198343063
4.8024494668782925e-05,4.801119007558338
3.8642336497132506e-05,3.862903190393296
3.30943202514153e-05,3.308101565821575
2.9851295413533522e-05,2.9837990820333973
2.8213032821371705e-05,2.8199728228172156
2.7358651458665338e-05,2.7345346865465787
2.7391108577500163e-05,2.7377801614298742
2.802384556892205e-05,2.8010491271554345
2.766734756451626e-05,2.765399326714855
2.5550226207727288e-05,2.5536871910359586
2.299165777070577e-05,2.297830347333807
2.100074299532233e-05,2.0987388697954628
1.8069123508475246e-05,1.8055769211107542
1.1437241826023283e-05,1.1423887528655576
-2.610640007476722e-06,-0.2623992731978694
-2.4489857444848903e-05,-2.4502732425347116
-5.01518539170794e-05,-5.016110308082459
-7.345029615393721e-05,-7.345076166157366
-8.842560895166704e-05,-8.841647954906254
-9.366310576816579e-05,-9.364974180082895
-9.235081337199711e-05,-9.233744940466027
-8.899302679998562e-05,-8.897966283264877
-8.31966910180596e-05,-8.318332705072274
-7.424003188590305e-05,-7.422666791856621
-6.341229556595944e-05,-6.339893159862259
-5.511631965975193e-05,-5.510295569241508
-5.920377503072788e-05,-5.9189108576345975
-7.98322789058087e-05,-7.9807822959088055
-0.00011210415878031334,-11.205046344110226
-0.000145053431232896,-14.494638088435087
-0.0001674504308855925,-16.729004809696722
-0.0001760869484555633,-17.590175792540123
