Desplacment,Force
0.0,0.0
-1.030141906321737e-06,-0.10301418868228616
-3.1679351762903564e-06,-0.31679346092066446
-4.653186374648941e-06,-0.4653184577560106
-4.157856497751075e-06,-0.41578547006622396
-1.133643460708452e-06,-0.1133641663619616
4.2348469642294724e-06,0.4234847442197343
1.1350176474621117e-05,1.135015222619398
1.972448684024935e-05,1.9724351795418216
2.909105078037354e-05,2.909061348755133
3.92957568614785e-05,3.9294676411573763
5.016469079074731e-05,5.016244103621437
6.135313525984835e-05,6.134901808422351
7.220499733896645e-05,7.219828534292699
8.179278340007832e-05,8.178302636803396
8.949917192561745e-05,8.948638881708261
9.537234176922359e-05,9.535687330609209
0.00010004959277616195,10.003173514175677
0.00010440508982582592,10.438479712837513
0.00010924909374985147,10.922584372789972
0.00011522608703933185,11.519880891658811
0.00012234178683990054,12.230913744786896
0.0001299936036431601,12.99544382808704
0.00013726525808964267,13.721914730267356
0.00014332670905436106,14.32742176932736
0.00014735063373870995,14.729359729028015
0.00014823847743741984,14.81804040682002
0.00014508276017290056,14.50246868036809
0.00013728855547132313,13.723048210210347
0.0001249236317819841,12.486555841276443
0.00010885290431569243,10.879483094647277
9.02735762759295e-05,9.021550290670984
7.026288650058904e-05,7.020481313136937
4.983308864910929e-05,4.977501527988962
3.0023827894222104e-05,2.9965754525002444
1.1616522792097365e-05,1.1558449422877701
-4.873459313285766e-06,-0.49315291032827757
-1.9728114437762626e-05,-1.978604816578807
-3.411338982616704e-05,-3.417074994398831
-4.968659332939584e-05,-4.974246951911609
-6.821549784921943e-05,-6.826789347408037
-9.081623855012969e-05,-9.086092640496405
-0.00011772498649534335,-11.775392082284093
-0.00014851578367261118,-14.851538334739686
-0.00018282888887906774,-18.27779275445271
-0.0002196661549569688,-21.953521005535976
-0.00025717838946932723,-25.69332877652692
-0.00029272482173026615,-29.233606317419557
-0.0003227833038756833,-32.22425568127378
-0.0003448961067465736,-34.42239302922882
-0.0003585240209488323,-35.776200520743124
-0.00036498010207343254,-36.41730774419941
-0.00036679496006477446,-36.597499391441325
-0.00036637415822962904,-36.55541920792678
-0.0003650617776541229,-36.424181150376164
-0.00036366519025777605,-36.28452241074148
-0.0003630994152936946,-36.22794491433333
-0.0003642814383317108,-36.345314499568936
-0.00036786509374322026,-36.70112236394813
-0.00037401146999985386,-37.311256449294376
-0.00038265690729978694,-38.169211645670806
-0.0003924244944882792,-39.13816195593994
-0.0004007589186470823,-39.96462876448815
-0.00040472687395569004,-40.35800016492699
-0.0004018381986060206,-40.06913262996004
-0.00039119176745480304,-39.00448951483829
-0.0003735044167953917,-37.235754448897154
-0.0003504183628407065,-34.927149053428636
-0.0003233890157515608,-32.22421434451407
-0.0002934545073162551,-29.230763500983496
-0.0002614717649967362,-26.032489269031604
-0.0002278363041258816,-22.668943181946144
-0.0001926097431307953,-19.146287082437514
-0.00015558494686023026,-15.443807455381013
-0.00011634064905587617,-11.519377674945604
-7.373267029885152e-05,-7.2585797992431385
-2.545420603016365e-05,-2.430733372374352
3.052941964592263e-05,3.1675762217363825
9.473725682682807e-05,9.58684300666408
0.00016699392620855833,16.805604805366904
0.00024753297101749434,24.840582972405972
0.00033551986932127864,33.598762146617894
0.00042847955860388136,42.82173961914307
0.000522954294152977,52.15483419179077
0.0006152220202680052,61.22261690834693
0.0007025841268876224,69.75809100011479
0.0007838737519319589,77.65062432992971
0.0008591800939037151,84.91499405370318
0.0009292332397568132,91.62829282699465
0.0009947671012815367,97.86703479729611
0.001056302850362509,103.6864431974066
0.0011139916031018006,109.10620421257101
0.0011675343802717614,114.10402472060285
0.0012169229021179375,118.68531372439952
0.0012625157608592927,122.88919007558202
0.001304685101468276,126.75512530564731
0.0013433420156710328,130.27976774116036
0.0013777486267798152,133.40101908020603
0.0014068564060863416,136.02969772569472
0.0014299560715090279,138.10792531678783
0.0014477354093930406,139.70269665022116
0.0014611893142250328,140.90668650016167
0.0014708479380126115,141.76954004693678
0.0014766707910477978,142.2891177136798
0.0014779970854659444,142.4073999572351
0.0014737288132454416,141.98057273518484
0.001462232095659341,140.83090097657478
0.0014423750647074255,138.84519788138323
0.001413875497640107,135.99524117465137
0.001377357243028527,132.34341571349339
0.0013344285634016772,128.05054775080836
0.0012863060190495196,123.23829331559261
0.0012334056592196308,117.94825733260373
0.0011754249979180475,112.15019120244537
0.0011119302585123553,105.80071726187616
0.0010425421959013835,98.86191100077899
0.0009668816275977841,91.29585417041905
0.0008844827351836941,83.05596492901005
0.000794570345126245,74.06472592326513
0.0006960478994489478,64.2124813555354
0.0005876823471271903,53.375926123359655
0.0004688794190432028,41.495633314960905
0.00034027202071531897,28.634893482172522
0.00020300735920273055,14.908427330913678
5.717846149187004e-05,0.3255375598276266
-9.588090596778671e-05,-14.97420357526146
-0.00025308859521323417,-30.648816486507485
-0.00041011505389530186,-46.22451366714002
-0.0005627463586024972,-61.24878034578271
-0.0007070368255021335,-75.31486866301508
-0.0008394269371535772,-88.07837762781136
-0.0009566182879075973,-99.24520387781105
-0.0010550097321598314,-108.51461473631109
-0.0011315275700765608,-115.65101560285773
-0.0011838399693986032,-120.49147134509921
-0.0012100814960420013,-122.9074304317874
-0.0012073543734071601,-122.63471816830327
-0.0011751360930530523,-119.41289013289249
-0.00111634077075764,-113.53335790335126
-0.0010364469155970343,-105.5439723872907
-0.0009423874772014727,-96.13802854773454
-0.0008392683237029321,-85.82611319788047
-0.0007291292611325226,-74.81220694083952
-0.0006117979064062893,-63.07907146821619
-0.0004865652188177358,-50.55580270936084
-0.00035333029448814097,-37.23231027640136
-0.0002128193908017088,-23.181219907758145
-6.605406013342081e-05,-8.504686840929347
8.63360831960973e-05,6.733721838576299
0.00024430204420141315,22.51062895287398
0.0004076726314430684,38.76399117357321
