Desplacment,Force
0.0,0.0
3.5936609535343695e-06,0.3593658933924122
1.15815008948455e-05,1.1581433294646184
1.9058335823106353e-05,1.9058034589797819
2.2983142496513744e-05,2.2982614206462313
2.3106446202176287e-05,2.3105909363821113
2.145976670431802e-05,2.1459229865962848
2.09043410297875e-05,2.0903804191432327
2.31046627106622e-05,2.310398667713558
2.809384425346014e-05,2.809274006254872
3.4795931389721046e-05,3.4793958866943466
4.1753024639608494e-05,4.174971811271683
4.7917715746394494e-05,4.791278915396626
5.335719812965409e-05,5.3350449347005675
5.934513269640331e-05,5.9335899965239145
6.666636139648953e-05,6.665333155707261
7.469983550328763e-05,7.468156263631383
8.187083207890644e-05,8.184682094824673
8.68081370921198e-05,8.677954269967785
8.899667382975114e-05,8.896587319565821
8.841685357965489e-05,8.838605294556197
8.629892784846477e-05,8.626812721437185
8.436225768189938e-05,8.433145704780646
8.362230274973669e-05,8.359150211564376
8.337439971536281e-05,8.334359908126988
8.221587976346985e-05,8.218507912937692
7.989573994762247e-05,7.986493931352954
7.656150100137575e-05,7.653070036728282
7.284075761254886e-05,7.280995697845593
6.878510944063151e-05,6.875430880653859
6.323549427821658e-05,6.320469364412366
5.503578168364233e-05,5.500498104954941
4.415921231983597e-05,4.412841168574305
3.110314692577925e-05,3.1072346291686332
1.6075908953751612e-05,1.604510831965869
-6.273527025676712e-07,-0.06581531787765404
-1.922674136599094e-05,-1.9257231030099484
-3.915990926881648e-05,-3.918809035749945
-5.892539486364328e-05,-5.894727905084068
-7.703550416996756e-05,-7.7046392082600486
-9.24039992331148e-05,-9.240044576345936
-0.00010569740148829182,-10.567680003119264
-0.00011890547708447281,-11.886311661120983
-0.0001337820979592606,-13.370872877095412
-0.00014906939189049872,-14.89561202301001
-0.0001631014089316312,-16.294355735572243
-0.00017520232771455223,-17.499935488447225
-0.0001864340940279732,-18.618328825928305
-0.00020105415521149518,-20.07318887089962
-0.00022115563118784638,-22.07167590048366
-0.0002448482800474767,-24.424211350045187
-0.00026720165000436707,-26.640515172394437
-0.00028254223418985663,-28.159536913132055
-0.00028845130073991665,-28.74419987055954
-0.0002878172988433295,-28.680799680900822
-0.00028562663908224966,-28.461733704792845
-0.0002853141500692272,-28.4304848034906
-0.000287948538170075,-28.691118792015377
-0.00029252587064648885,-29.143856045204526
-0.00029676488997988664,-29.562990741558494
-0.0002966227713233713,-29.54877887590696
