Desplacment,Force
0.0,0.0
-6.451209172952941e-07,-0.06451209132952744
-1.937214845321879e-06,-0.19372147370109982
-2.780070327604123e-06,-0.2780070007489114
-2.641242343624178e-06,-0.2641242023509169
-1.8137637296496672e-06,-0.18137634095346586
-1.1502050909020611e-06,-0.11502047707870523
-1.461610798305613e-06,-0.1461610454341913
-2.857207387530315e-06,-0.28572067425787456
-4.617192731115823e-06,-0.46171909672037725
-5.516664186562814e-06,-0.5516661387805245
-4.34617745837897e-06,-0.4346174659621401
-4.1627398324440914e-07,-0.04162711844868401
6.151655626024803e-06,0.615165496389781
1.4517863334179506e-05,1.4517820552875285
2.3736497233405425e-05,2.3736300796004217
3.320823182868852e-05,3.320768904372505
4.270671767674541e-05,4.270556006926873
5.2087697339740264e-05,5.208559480424041
6.1011217235979926e-05,6.100783676099826
6.890112934030792e-05,6.8896259332528444
7.484065783386957e-05,7.483441600934587
7.792579256676429e-05,7.791874626953924
7.777222933523425e-05,7.776518303800921
7.48836442314433e-05,7.487659793421827
7.040599084475707e-05,7.039894454753203
6.552366827076226e-05,6.551662197353722
6.125745565760424e-05,6.12504093603792
5.8132745056844405e-05,5.812569875961937
5.619100480808823e-05,5.618395851086319
5.50926581571312e-05,5.508561185990616
5.404194533655581e-05,5.403489903933076
5.187711279956796e-05,5.187006650234293
4.7545666180757246e-05,4.75386198835322
4.0525823093436835e-05,4.05187767962118
3.083314923078792e-05,3.0826102933562876
1.9025810461753188e-05,1.901876416452815
5.758771454761011e-06,0.5751725157535974
-8.40505602132415e-06,-0.8412094104988674
-2.2874623137809122e-05,-2.288149160223361
-3.6961204633486e-05,-3.6967498885818
-4.9669357814589496e-05,-4.967457845455763
-5.994258842344195e-05,-5.99464256030153
-6.720681532004388e-05,-6.7209338681499124
-7.206698579125053e-05,-7.206845526978155
-7.579110498480429e-05,-7.5791664512487
-7.985894145983108e-05,-7.985839954704018
-8.555482200801233e-05,-8.55525380452681
-9.344378914189492e-05,-9.343867923335456
-0.00010415926786058441,-10.414947890590359
-0.000118452133237612,-11.843442108171402
-0.000136670268205674,-13.663928915859792
-0.00015811473384090007,-15.806290787697211
-0.0001804262671944761,-18.034585001569386
-0.00019980965501287332,-19.96979294213844
-0.00021255735620349128,-21.242143142282664
-0.0002165394987070736,-21.63953920024958
-0.0002116753167610611,-21.153121005648327
-0.000199629771093427,-19.94856643888492
-0.00018303562621800045,-18.289151951342266
-0.00016487090366999724,-16.472679696541945
-0.0001471553709687919,-14.70112642642141
-0.00013084167704691734,-13.069757034233955
-0.00011646208726983257,-11.631798056525477
-0.00010479118682539847,-10.464708012082069
-9.740666556026248e-05,-9.72625588556847
-9.613955844454696e-05,-9.599545173996919
-0.00010192086426334542,-10.177423041640415
-0.0001136697911205909,-11.351706688200679
-0.00012839521446731647,-12.823286296096937
-0.00014222815125134697,-14.205449886754412
-0.00015141876914108793,-15.123628084602828
-0.0001534352855423396,-15.325070836853495
-0.00014749029073373972,-14.73057135599351
-0.0001343957668492654,-13.421118967546075
-0.00011556303767485856,-11.537846050105394
-9.192477117389277e-05,-9.174019400008815
-6.424430699167008e-05,-6.4059729817865465
-3.3553892954613845e-05,-3.336931578080923
-4.840776605490466e-07,-0.02995004867444248
3.5357967605759135e-05,3.554187555883301
7.42000376883037e-05,7.437848229410827
0.0001155502419204651,11.571172571052314
0.00015858033606169607,15.870531308650165
0.00020257077211088695,20.26312516798683
0.00024753912840160257,24.74974597832643
0.0002940820860052332,29.388761481893752
0.0003425586124698944,34.214460212951224
0.00039222724757078455,39.151407946401214
0.0004408557689040782,43.97667362933372
0.00048518212594381724,48.367048205288405
0.0005218054131122573,51.98815366213036
0.0005481476891402759,54.58894895147524
0.0005635661716588157,56.10968953108886
0.0005694198198369579,56.686734763174734
0.0005682962733673447,56.57438011621342
0.0005629107337707472,56.03582615655367
0.0005553060501073312,55.27535779021207
0.0005467274992561584,54.41750270509478
0.0005380269675089971,53.54744953037866
0.0005304980699663659,52.794559776115534
0.0005253203445947599,52.27678723895493
0.0005231701896896952,52.061771748448464
0.0005242352659411589,52.16698689284101
0.000528250280251893,52.56356902477292
0.0005346508278770301,53.19562684431299
0.0005424996895072792,53.97044388433956
0.0005510439665191044,54.813576907232466
0.000559703233649713,55.66769706159338
0.0005678053760019424,56.46653145251844
0.0005744531092800262,57.12172413503956
0.0005777451598303886,57.44610260242153
0.0005750096701582127,57.17255363520395
0.000563625780434446,56.034164662827294
0.0005421187220243963,53.88345882182231
0.000510619223387834,50.733508958166084
0.000470655837561076,46.73717037549028
0.0004245257555641525,42.124162175797935
0.00037444785410311373,37.116372029694055
0.0003219998613300901,31.871572752391696
0.00026797929985004557,26.469516604387238
0.00021289579181088875,20.96116580047156
0.00015742335325832994,15.413921945215678
0.00010196899504489393,9.868486123872078
4.568663273485303e-05,4.240249892867988
-1.2000308459452181e-05,-1.5284340538099896
-7.108193520346581e-05,-7.4359869817575985
-0.0001313599969628761,-13.460764668871752
-0.00019328197745904928,-19.645281643766186
-0.0002577157297514801,-26.073495325119218
-0.00032544654179273043,-32.820194290126274
-0.00039646772966897136,-39.88021666329323
-0.000469197709466204,-47.09158015543207
-0.0005409463052016126,-54.18405715264469
-0.0006082895545060262,-60.81874058266904
-0.0006672934695371893,-66.61199892644797
-0.0007130148794063841,-71.08724869664796
-0.0007419657119341432,-73.91432161562079
-0.0007526580276329621,-74.95708065023732
-0.000744626608170212,-74.1539387039623
-0.0007174986121728052,-71.44113910422162
-0.0006693683783118011,-66.62811571812121
-0.0005973826978245627,-59.42954766939736
-0.0005001401952292045,-49.705297409861544
-0.00038012853528868423,-37.70413141580951
-0.0002444798657827107,-24.139264465212165
-0.00010358617508218908,-10.049895395160009
3.174185428921017e-05,3.482784583549069
0.00015316129162879657,15.619100823040128
0.000256369576965637,25.91960240065087
0.00034073484925884937,34.32167554931994
0.0004079492080669021,41.000371503118856
0.00046043834895199065,46.20461743542916
0.000499965422724492,50.116317331103296
0.0005274105467587422,52.82831860821047
0.0005449193933886145,54.55663896683982
0.0005578273293644595,55.829855908427525
0.0005717140764610023,57.19870543954831
0.0005901479953793583,59.014276462151486
0.0006145163322347257,61.41161735726314
0.0006449497051862792,64.40112042908036
0.0006812831583550891,67.96332634585897
0.0007238573334682749,72.12737045016785
0.0007733400336745017,76.95274244236643
0.0008299413314520229,82.45215334923307
0.0008923822063410623,88.49235716731825
0.000957424332359835,94.75256411947495
0.001020419955648959,100.78308698483725
0.0010760928254709542,106.0843133181531
0.0011187181168532383,110.12437378872522
0.001141520433473682,112.27870133593858
0.001138968721247208,112.0235301132912
0.0011072794372662133,108.85460171519172
0.0010437672869806117,102.50338668663156
0.0009459703882682582,92.72369681539621
0.0008116360139803076,79.29025938660115
0.000639808633233878,62.10752131195819
0.0004320583257851137,41.332490567081756
0.00019373182089086835,17.49984007765722
-6.569801304196494e-05,-8.441746699488899
-0.0003334468926108885,-35.15230000505822
-0.0005962446362203238,-61.152245670178395
-0.0008428248547396824,-85.2135536609605
-0.0010651405336500612,-106.52715668588701
-0.0012589954746474593,-124.75134838597097
-0.0014216927712411515,-139.7484720412281
-0.0015512274604482543,-151.47502897202506
-0.0016470302934566128,-160.01797816314047
-0.0017113992049249997,-165.69318787870316
-0.0017500712604843042,-169.07711091363785
-0.0017715579626118463,-170.94880557490467
-0.0017853555664763307,-172.14749371682365
-0.001799552912671227,-173.37827156286914
-0.0018191152683492663,-175.06973785642774
-0.0018451407787511483,-177.31207153204505
-0.001875728946957637,-179.93578816429766
-0.0019074289580439153,-182.64137331236597
-0.0019366064124154638,-185.1194020124146
-0.0019601021200462325,-187.10627203192348
-0.0019746652787798503,-188.3338973254384
-0.0019764231149747803,-188.48187539483519
-0.001960598057215143,-186.89936961887145
-0.0019221415729169067,-183.05372118904782
-0.0018572807814643125,-176.5676420437884
-0.0017644322209543982,-167.28278599279696
-0.0016435448741660118,-155.19405131395834
-0.0014935688075792069,-140.19644465527784
-0.0013144819803030724,-122.28776192766438
-0.0011071450607174525,-101.5540699691024
-0.0008720906877930822,-78.04863267666538
-0.0006085036319990643,-51.68992709726359
-0.0003150083500190798,-22.340398899265132
8.227256634073231e-06,9.980623888917073
0.00035737901529789794,44.760513694398334
0.000723554958388965,80.7095261346118
0.0010931217526094696,116.03973242555348
0.001450055479101776,148.90715338833746
0.0017787310345453845,177.835137141649
0.0020668966551952153,201.99867659933878
0.002306804238008941,221.191947516922
0.002495221732965695,235.65038996357856
0.0026332258337520447,245.88822903766592
0.0027247041540305415,252.50842005352976
0.0027745238769048427,256.05778367024504
0.00278519056365689,256.8125741122192
0.002759823097621267,254.27582750865687
0.00270261870538756,248.55538828528614
0.002617524571127619,240.04597485929207
0.0025065260897602945,228.94612672255957
0.0023688937888601334,215.18289663254347
0.0022018923626501486,198.48275401154498
0.002002673814146365,178.5608991611666
0.001771781994331897,155.47171717971983
0.0015156484811106573,129.85836585759586
0.0012465147645093666,102.9449941974668
0.0009810704759836714,76.40056534489727
0.0007363833923989684,51.931856986426986
0.0005261532273424953,30.908840480779688
0.0003582949600572336,14.123013752253513
0.00023248837324522752,1.54235507105291
0.00014168275145213504,-7.537387026838767
7.708531771083148e-05,-13.993253579315128
3.586457101097746e-05,-18.11014987504362
1.2861567151566363e-05,-20.406362279734935
-1.6797022077569064e-06,-21.85739859327533
-2.0296929505674697e-05,-23.714540556927183
-5.610631923562609e-05,-27.28450094776342
-0.0001089825145743221,-32.5499543761974
-0.00016523739048486955,-38.14276126283793
-0.00020695190105771114,-42.28302533238699
-0.00022610626878366398,-44.181960543440866
-0.0002316962977747886,-44.73587560442357
-0.0002484202008539476,-46.39228839317772
-0.0003078329592840683,-52.26711067536909
-0.0004355144844937911,-64.83438115424656
-0.0006421789430005239,-84.97011789827377
-0.0009189240495266994,-111.42812219936413
-0.0012448423427583787,-141.6518619022658
-0.0015946803041513812,-172.73001878758708
-0.0019423087625446305,-201.99996626225072
-0.0022619306123655143,-227.35433066453714
-0.0025289241294562154,-247.32613175772383
-0.0027222106083517297,-261.08011698127245
-0.0028281246836951847,-268.3634814666762
-0.00284470159398092,-269.3656516774674
-0.0027801124861379515,-262.90674089317054
-0.0026502056488947223,-249.91605716884766
-0.0024740196270801357,-232.297454987389
-0.0022689913571250463,-211.79462799188005
-0.002050754772704121,-189.9709695497875
-0.0018350966200966483,-168.40515428904024
-0.001638710517452085,-148.76654402458388
-0.0014779182198100724,-132.6873142603826
-0.0013648652976121286,-121.38202204058823
-0.0013043683522534204,-115.33232750471743
-0.001291979754825176,-114.093467761893
-0.001314474408303214,-116.21069640779882
-0.0013543038472876834,-119.94740252358734
-0.0013953387617352197,-123.7806467103858
-0.0014268867671885413,-126.71596837431262
-0.001443850280238016,-128.29001611636278
-0.0014458405025657363,-128.47449060066273
-0.001433439781167923,-127.2344184608814
-0.0014042394899930325,-124.31438934339235
-0.0013509771879153503,-118.98815913562413
