Desplacment,Force
0.0,0.0
-5.771067221049222e-07,-0.05771067192413564
-1.744061350427169e-06,-0.1744061271391342
-2.5313238935335473e-06,-0.2531323651886298
-2.441874321018413e-06,-0.24418740793711638
-1.6806862366175382e-06,-0.1680685994970289
-9.475399118572541e-07,-0.0947539670210005
-9.493275604538382e-07,-0.09493273187347177
-1.8482357301249009e-06,-0.18482354070909274
-3.1487705124552895e-06,-0.3148769818366197
-3.94732937460033e-06,-0.39473282293044576
-3.3357594076724905e-06,-0.3335758262376618
-7.972579514549734e-07,-0.07972568061591014
3.558302457986486e-06,0.35583029451311454
9.063528933675369e-06,0.9063518999523699
1.500228092485317e-05,1.5002231778479003
2.0978987746596332e-05,2.097885134600293
2.692934366422142e-05,2.6929053877983837
3.286802909805733e-05,3.2867501261946717
3.8651329425112514e-05,3.865047034247237
4.3936869178431025e-05,4.393560673377826
4.8063351151032673e-05,4.806169820682864
5.0319773191397555e-05,5.0317876182239925
5.035386656886065e-05,5.035196569898736
4.848563091543233e-05,4.848373004555904
4.5516289809425037e-05,4.551438893955175
4.225082693572554e-05,4.224892606585225
3.938775863868557e-05,3.938585776881228
3.728038649635822e-05,3.7278485626484934
3.597454890032395e-05,3.597264803045066
3.52942285714771e-05,3.529232770160381
3.4739384463448e-05,3.4737483593574714
3.351026619340273e-05,3.3508365323529445
3.086929594144468e-05,3.08673950715714
2.6469700851362504e-05,2.6467799981489217
2.034157166588296e-05,2.0339670796009672
1.2902783424219292e-05,1.2900882554346007
4.5837576564285e-06,0.4581856786555215
-4.317581291470208e-06,-0.43194809241452775
-1.350925485346724e-05,-1.3511118940009297
-2.262158641212149e-05,-2.2623314734583
-3.098800655114363e-05,-3.0989463985908614
-3.7816501835587014e-05,-3.7817596847463757
-4.262393584670854e-05,-4.262468284234928
-4.5829113307009186e-05,-4.582957996587862
-4.8305230545305746e-05,-4.830545197387276
-5.102388336644285e-05,-5.102380500535997
-5.475769118865987e-05,-5.475714579505518
-5.968214049120675e-05,-5.9680874046590375
-6.614165191520707e-05,-6.613924185361479
-7.475813580006227e-05,-7.475381214658637
-8.602232815836068e-05,-8.601474605669239
-9.973726653207393e-05,-9.97243879549209
-0.00011442238827326799,-11.440197449670718
-0.00012738886622691507,-12.73599760931759
-0.00013592963110692114,-13.589412500982323
-0.00013850270930940799,-13.846503901161672
-0.00013508542980559727,-13.504775950780601
-0.00012692996127487872,-12.689229097708747
-0.00011596113606684962,-11.592346576905836
-0.00010433259836723123,-10.429492806943998
-9.335083631070582e-05,-9.331316601291457
-8.34089758789183e-05,-8.337130558112703
-7.455380541625431e-05,-7.451613511846305
-6.707228625043637e-05,-6.7034615952645105
-6.203141682698192e-05,-6.199374652919066
-6.087996971970756e-05,-6.084229942191629
-6.452407969254776e-05,-6.448576966828403
-7.238742532632908e-05,-7.234746845505233
-8.245417896388044e-05,-8.241152435712381
-9.204953354149732e-05,-9.20036141541672
-9.854755971492637e-05,-9.849900436895162
-0.00010019498636292508,-10.014570464872172
-9.650448325660442e-05,-9.645520154240106
-8.814808760381268e-05,-8.809880588960931
-7.616184057967325e-05,-7.6112558865469895
-6.109818472813432e-05,-6.104890301393096
-4.3384602687773186e-05,-4.333532097356982
-2.375777966071251e-05,-2.370849794650915
-2.6770409668514414e-06,-0.2627759252648079
2.0251343992094788e-05,2.030050194444324
4.5255373295552306e-05,4.530327045548946
7.192710305642151e-05,7.197083053866725
9.955940838424355e-05,9.959396886485239
0.00012752865566608324,12.754701036187766
0.00015586266106056658,15.585550262835094
0.00018514924904316818,18.51039542064318
0.00021588437924448245,21.578378454129897
0.0002477616529017352,24.75844622839539
0.00027931992271942315,27.90448230126152
0.00030827078209006575,30.788416124863208
0.00033215558279847934,33.16597603341743
0.00034906230353547987,34.84790829037432
0.000358527594517369,35.789160483931106
0.0003615934916991694,36.09398023109295
0.00036019419204988596,35.95405026616461
0.00035628503395168106,35.563134456344116
0.0003512238843907291,35.05701950024893
0.0003457090811984575,34.50553918102177
0.0003401486893731527,33.949499998491284
0.0003353976820061132,33.47439926178733
0.0003322662647380377,33.16125753497978
0.00033118018465836915,33.052649527012925
0.0003322005612606708,33.154187482718264
0.00033506602130476223,33.43931375287385
0.00033933577062374165,33.86412781673663
0.00034431857935912993,34.35981749595216
0.0003495603976462089,34.88119156357564
0.0003548327265719614,35.4055144171986
0.0003599057131991453,35.90993051785553
0.00036442673428286893,36.35939453782776
0.00036719839995052935,36.634911199256194
0.0003663184310596867,36.54691431017193
0.000359817579980661,35.89682920226936
0.0003465528168229967,34.57035288650293
0.00032658357528780185,32.573428732983444
0.0003010160426959319,30.01667547379645
0.00027151797439334036,27.066868643537294
0.00023965183689236933,23.880254893440192
0.0002064405527074769,20.55912647495095
0.00017227515506504007,17.142586710707263
0.00013735791375663465,13.650862579866724
0.00010210615697572861,10.12568690177612
6.677950844285466e-05,6.593022048488725
3.0610800909692814e-05,2.976151295172541
-6.842877652138835e-06,-0.7692148988942541
-4.5426908149564184e-05,-4.627470745323176
-8.475502434745458e-05,-8.559494919541505
-0.0001249836129917018,-12.580319732923252
-0.0001666771676344604,-16.745640221137403
-0.00021045051313092641,-21.11593028697459
-0.0002564214006046102,-25.701721665933178
-0.00030355725816718786,-30.39869011591844
-0.0003500767729421219,-35.02835138025304
-0.00039372415915563363,-39.3660660766235
-0.00043188213109693644,-43.1528101654227
-0.00046102546695895165,-46.04122947213587
-0.0004788420995863701,-47.805358948333215
-0.0004847115651568278,-48.3862376865303
-0.00047886941863839856,-47.80202303468738
-0.00046158867348557604,-46.07394851940513
-0.0004316559201436733,-43.080673185214856
-0.000386704912630131,-38.58557243386063
-0.0003251189538805136,-32.42697655889888
-0.0002480525337197717,-24.72033454282469
-0.000160151674448852,-15.930248615732726
-6.858336537456592e-05,-6.773417708304119
1.9104410104922314e-05,1.995333764136923
9.718214434038146e-05,9.801714623831447
0.00016291776573411593,16.37013769431926
0.0002162244827472445,21.692121502014835
0.00025859010788598926,25.917923480007772
0.0002918411657101406,29.23171380253642
0.00031703796041038847,31.74091953294452
0.00033433036224579486,33.461942615009804
0.00034486640847547544,34.51010729607164
0.00035253090708864415,35.272386439128276
0.000361420905153438,36.15631770984414
0.0003739497344852344,37.40162499489616
0.0003907497843934497,39.070650292143156
0.0004114851957491683,41.12928577494419
0.00043568186301501806,43.52957034143676
0.00046344926463439805,46.28127806429161
0.0004953799350161575,49.44164422104817
0.0005319358719098474,53.05431411013928
0.0005725735725067818,57.06300827376502
0.0006152656542299412,61.265410298901855
0.0006568957527971378,65.35383672035036
0.000693883541553281,68.97804260626019
0.0007223224352629323,71.75900705804357
0.0007374419975196713,73.23545933829719
0.0007356326442480937,73.05452401113943
0.0007148398451047003,70.9752440968001
0.0006738838695133494,66.879646537665
0.0006115267882051876,60.64393840684882
0.0005262697065042368,52.118230236753746
0.000417141000693236,41.205359655653666
0.000284670552569418,27.958314843271864
0.00013198654742632962,12.689914328963024
-3.476896369968674e-05,-3.98543789654714
-0.0002069369446700458,-21.18811129775206
-0.0003755426558066933,-37.98086240082272
-0.0005331977492207988,-53.59707718448816
-0.0006749436269965106,-67.53812308972716
-0.0007986892655771092,-79.61257212491326
-0.0009030679970564837,-89.71569502753312
-0.0009866662245376543,-97.74717991768999
-0.0010486297759289907,-103.66275625009618
-0.0010899357457905593,-107.5875100412802
-0.0011140341732736785,-109.87012135991489
-0.001126545359178858,-111.0530681185427
-0.001134039565162664,-111.76095304641163
-0.0011422473091588282,-112.5356305049282
-0.0011547266064141628,-113.71224958158514
-0.001172205919088782,-115.35779373093915
-0.001193211490804746,-117.33139433048463
-0.0012151448035876695,-119.38753738902892
-0.0012353080021880165,-121.27351268423048
-0.0012515095552409242,-122.78596041407316
-0.0012617267799545702,-123.73838304257428
-0.0012637098044075922,-123.92311125042761
-0.001254591047192235,-123.01123552889189
-0.001231135977150763,-120.66572852474468
-0.0011908081871420816,-116.63294952387655
-0.001132453589813312,-110.79748979099959
-0.0010558383597283807,-103.13596678250646
-0.0009597110270498312,-93.5232335146515
-0.0008439585447865043,-81.94798528831882
-0.000709676221523174,-68.51975296198577
-0.0005580276501185481,-53.3548958215232
-0.00038902343107370896,-36.45447391703929
-0.0002017708532552777,-17.729216135196154
4.094976276180778e-06,2.8572348893066697
0.000226812026083095,25.105149249969344
0.00046122105560438985,48.39912217363005
0.0006987057159254481,71.75849373716093
0.0009287336269726016,94.04904569045664
0.0011407819462581903,114.2218352661651
0.001326567345394529,131.5441179713314
0.0014808502905336656,145.64730622278455
0.0016014464366720588,156.47768424906897
0.0016891901273213483,164.2448767053217
0.0017468353968482417,169.29408722311052
0.001777689698398858,171.97878613314634
0.0017828776698364942,172.42180760399052
0.0017641866559400907,170.55270621435014
0.001724673550454581,166.60139566579917
0.0016676655107591605,160.90059169625712
0.0015952336114473586,153.65740176507694
0.0015073257506263646,144.86661568297754
0.0014020244380710777,134.33648442744885
0.001276540095958733,121.78805021621439
0.0011298770332960307,107.12174394994416
0.0009651157863740107,90.64561925774217
0.000789811514828545,73.1151921031956
0.0006154241631751795,55.67645693785906
0.0004542740396220654,39.56144458254766
0.0003165699076006289,25.791031380404007
0.00020838409806219288,14.972450426560407
0.000129413049687975,7.075345589138618
7.412821511733126e-05,1.546862132074246
3.5968844010313874e-05,-2.2690545626428316
1.4015813859017424e-05,-4.464230116897962
5.5109191679663085e-06,-5.314621613073755
3.592255718135561e-06,-5.506461139912337
-1.645000241529758e-06,-6.0301038207993125
-2.1841256513565485e-05,-8.049255687669483
-5.823621282972301e-05,-11.687090512249162
-0.00010057387326186076,-15.917128149845233
-0.00013397535099039462,-19.252550008485883
-0.0001502038036727225,-20.872421264887706
-0.00015354295532164148,-21.20566438708601
-0.00016041801352572612,-21.891719172748125
-0.00019318466790856225,-25.160140767664977
-0.00027046801438482883,-32.85887110490754
-0.00040039507524339507,-45.760198923139995
-0.0005766194369767458,-63.145510038959564
-0.0007845848065824018,-83.43703660354564
-0.0010074810116235725,-104.83674356850801
-0.0012285839347932943,-125.6279364090792
-0.0014316954636724058,-144.28067749766893
-0.0016011946687474812,-159.48072913415572
-0.0017233930280276173,-170.21630582252013
-0.0017892514642628774,-175.92115218765286
-0.001797737728364576,-176.60899279412757
-0.0017544824632009254,-172.2834662777625
-0.0016699294329279883,-163.8281632504688
-0.001556121708382405,-152.44739079591045
-0.0014236834495085224,-139.2035649085222
-0.0012822070955796426,-125.05592951563422
-0.001141995680767766,-111.03478803444658
-0.0010145564523668057,-98.29086519435052
-0.0009114003646047852,-87.97525641814845
-0.000840913975441896,-80.92661750185954
-0.0008057821938318994,-77.41343934085987
-0.0008017863764621455,-77.01385760388449
-0.0008188330557917887,-78.67247249813262
-0.0008448253028783525,-81.19764691595016
-0.0008698541027716448,-83.6247347836512
-0.000888413313047892,-85.4215389830655
-0.0008984995978657081,-86.39697792100661
-0.0009005532521592632,-86.59549307804753
-0.0008947087818885191,-86.01104605097312
-0.000878417176146101,-84.3818854767313
-0.000845781592533174,-81.1183271154386
-0.0007898649328045279,-75.52666114257399
-0.0007053798157070101,-67.07814943282222
-0.000590529459024004,-55.593113764521604
-0.0004468696585583453,-41.22713371795573
-0.00027774403154978136,-24.31457101709934
-8.727511529625192e-05,-5.267679391746398
0.00011948526514835196,15.402793940274638
0.000334333656814009,36.81791906190847
0.0005467704631275527,57.84433647348183
0.0007443815240854303,77.19868115221777
0.000914238471553105,93.62758719603322
0.0010449477417365845,106.11422203644139
0.0011286657690704539,114.03207054767755
0.001162777045964416,117.23920141946485
0.0011505150380412843,116.01300062715168
0.001101134214998103,111.07491832283357
0.001025929653529688,103.55446217599206
0.0009349289972671561,94.45439654973886
0.0008355996639423909,84.52146321726234
0.0007348887869824908,74.45037552127233
0.0006408100374304157,65.04250056606482
0.0005619973393238227,57.161230755405526
0.0005077144152838433,51.73293835140759
0.0004849203284623798,49.45352966926124
0.0004953468351020081,50.48396399433395
0.0005343349575620708,54.334837141997426
0.0005926630766441792,60.08217209724695
0.0006594547146483213,66.64128300193146
0.000724845882763841,73.03765777656861
0.0007814864525864744,78.55614439667227
0.0008251874017763665,82.79904038330832
0.0008550389575755743,85.68947848120543
0.0008701208817022165,87.14732189899185
0.000868133752460582,86.94860897482842
