Desplacment,Force
0.0,0.0
1.7619216043548901e-06,0.1761921294745352
6.349124002307697e-06,0.6349109514759476
1.2589843602529284e-05,1.2589730646121253
1.9661058740081084e-05,1.966062854679204
2.699055513408061e-05,2.698944220374745
3.4181561838336905e-05,3.417930138858295
4.100106286689356e-05,4.099716175054984
4.715510957213375e-05,4.714917521970002
5.241811099225836e-05,5.2409959910994175
5.673411938153704e-05,5.672378487474949
6.0130851807844795e-05,6.011854807765638
6.265813117595823e-05,6.2644210266518146
6.45196839750529e-05,6.4504485332824695
6.627098665736853e-05,6.625451673913683
6.839593197968498e-05,6.8377826782934505
7.107291190711116e-05,7.105259706691823
7.421371475589466e-05,7.419058666835757
7.760655106956303e-05,7.7580104661101545
8.090204308479851e-05,8.087208361382482
8.337847547083856e-05,8.334568065807533
8.449129765191298e-05,8.44571725805782
8.397999417014302e-05,8.394586909880825
8.179190209578726e-05,8.17577770244525
7.779067227134435e-05,7.775654720000958
7.198441734911533e-05,7.195029227778057
6.499316851782974e-05,6.495904344649497
5.7489606661273976e-05,5.745548158993921
5.0209394748655143e-05,5.017526967732038
4.355766232703472e-05,4.352353725569995
3.7326948965345664e-05,3.7292823894010896
3.1098464320323556e-05,3.106433924898879
2.4624484912874798e-05,2.459035984154003
1.758530943594099e-05,1.755118436460622
9.32849167199922e-06,0.9294366600664451
-8.576083758578829e-07,-0.08917332174031699
-1.3936299810229179e-05,-1.3970270317309
-3.045295479776945e-05,-3.0485475625177094
-5.025931729747876e-05,-5.028624206737331
-7.265423598756139e-05,-7.266662847326502
-9.635203029029946e-05,-9.633549921785585
-0.00012014764207928305,-12.00836050833537
-0.00014313332165742066,-14.300157409981342
-0.0001645944781226263,-16.437651309424062
-0.00018309048994511512,-18.277781112838575
-0.0001974793509736049,-19.707849808919768
-0.0002072450274654772,-20.677655113057785
-0.0002127262939591721,-21.22169693293774
-0.00021610901317434337,-21.557341083570357
-0.0002195825039269933,-21.9019053978013
-0.00022461913394101904,-22.40137200911655
-0.0002317069822134551,-23.103926451422037
-0.00024021559199044037,-23.94679139770506
-0.00024923944249806624,-24.84005893148278
-0.00025849096555437625,-25.75515806406383
-0.00026781672391185357,-26.67685116248201
-0.0002767830383795991,-27.562285997079687
-0.00028504625117693484,-28.377631778163416
-0.0002924719876762759,-29.109789393570118
-0.00029892768951272095,-29.74586831439183
-0.0003032170302069425,-30.16826749713473
-0.00030435769549198,-30.280565084581003
-0.0003017960239605538,-30.024397931438383
-0.00029536289116327915,-29.381084651710914
-0.0002854284274195053,-28.38763827733353
-0.0002720882216164166,-27.05361769702466
-0.0002550736325889299,-25.35215879427599
-0.00023390600515424322,-23.235396050807324
-0.00020851218230387235,-20.69601376577024
-0.0001789448668394741,-17.739282219330413
-0.00014488490050335942,-14.333285585718949
-0.00010619793498082097,-10.464589033465103
-6.294365837765675e-05,-6.139161373148681
-1.536215723129353e-05,-1.3810112585123604
3.635027928361695e-05,3.78993599177644
9.14759842771093e-05,9.298254346981938
0.00014789436492892565,14.92577173162886
0.00020354702082682428,20.461192036965645
0.0002578056522256897,25.837437582742346
0.0003102901607482793,31.013659622851964
0.0003592408762726158,35.81575619349549
0.0004035105593832273,40.13421242463743
0.00044344906492785986,44.00797378273726
0.000480491690783285,47.58031519289057
0.0005169892154768998,51.07927661896329
0.0005550139733155288,54.701186054568055
0.0005957237720888653,58.55061210570752
0.0006392579253786738,62.63280360369538
0.0006848877566167848,66.87120008674049
0.000731426851890851,71.14918043726145
0.0007774730056986857,75.33495548174105
0.0008219527712934815,79.3320137030722
0.0008647643496209565,83.1344335747264
0.0009060357560683968,86.75705906276438
0.0009458815411260956,90.21326540760839
0.0009843331417572904,93.50904704624087
0.001021398154090159,96.64839228064513
0.001057088302625889,99.63569195257128
0.0010912130723066192,102.45871218303962
0.0011230721278324156,105.06448981693136
0.0011502764230136861,107.26646537596977
0.0011702431091325047,108.86894076503181
0.0011810031730566729,109.72768269207474
