Desplacment,Force
0.0,0.0
8.829846460317752e-07,0.08829846057253586
2.797902725723614e-06,0.27979014433565785
4.464329414369047e-06,0.44643242050275594
5.107937727885678e-06,0.5107929925081335
4.678886150183994e-06,0.4678878347379651
3.631354422938862e-06,0.3631346620134519
2.4499958969029682e-06,0.24499880940986254
1.1078950156294904e-06,0.11078872128251478
-9.466661630438392e-07,-0.09466739119461756
-4.457497961166736e-06,-0.4457500574249816
-9.963435129819772e-06,-0.9963385020205088
-1.7481501397014837e-05,-1.7481196413454703
-2.637564347670521e-05,-2.637457703243518
-3.553008890708395e-05,-3.552747089001868
-4.402651124722905e-05,-4.402152334010197
-5.15608854566325e-05,-5.155286922707495
-5.837323103568292e-05,-5.836159626143648
-6.48628626199081e-05,-6.484689799078491
-7.12658641883951e-05,-7.124468838343641
-7.760969759723976e-05,-7.758234808295964
-8.347698237915838e-05,-8.344294967533525
-8.824252135419345e-05,-8.820232196217235
-9.146525822400078e-05,-9.142049260087111
-9.320878111456812e-05,-9.316140704789767
-9.378247191658158e-05,-9.373421793678027
-9.322233234288586e-05,-9.317407836308455
-9.14117600703188e-05,-9.136350609051748
-8.80281240218854e-05,-8.79798700420841
-8.282765722111191e-05,-8.27794032413106
-7.587228732937371e-05,-7.58240333495724
-6.732068432525991e-05,-6.72724303454586
-5.724054398483379e-05,-5.719229000503248
-4.581477308092119e-05,-4.576651910111988
-3.3521391167025955e-05,-3.3473137187224644
-2.0931579277505904e-05,-2.0883325297704594
-8.698559297440396e-06,-0.8650305317639084
2.9152082364694272e-06,0.2963459227490481
1.4150609991152646e-05,1.4198694857229377
2.549170863831135e-05,2.5538985646779486
3.7478705485968746e-05,3.752386377460593
5.027026280278316e-05,5.031105672147526
6.36843658586123e-05,6.371746522996855
7.755917813548857e-05,7.758007416665368
9.241541305347523e-05,9.241740827391615
0.00010875504841968292,10.872795035441216
0.0001266577090049414,12.658699725638673
0.0001455648832787767,14.54326415705827
0.00016393499257870412,16.372556552086106
0.000180620813245898,18.03245957955386
0.0001953417846616888,19.495449249584453
0.0002084488337775732,20.79680824933111
0.00022039151847703996,21.981478889676815
0.00023086426888864885,23.019441030293233
0.00023854353311987542,23.77998271287616
0.00024213875363186956,24.135880806693525
0.00024139471969150767,24.061477412657336
0.0002371336280595623,23.6353682494628
0.00023081588676659108,23.00359412016568
0.0002239356149995848,22.31556694346505
0.00021787506744260022,21.70951218776659
0.00021282545103586844,21.204550547093415
0.00020797020176869193,20.71902562037576
0.0002023154482642181,20.153550269928378
0.0001954001016217579,19.462015605682357
0.00018800269043553513,18.72227448706008
0.000181685735219276,18.090578965434165
0.00017774740246007416,17.696745689513982
0.0001761122013281864,17.533225576325208
0.00017540363673239316,17.462369116745883
0.00017377157381731728,17.299162825238295
0.0001693816421498672,16.86016965849329
0.0001610437054659775,16.02637599010432
0.00014840124966818466,14.762130410325033
0.00013174176180741156,13.096181624247723
0.00011113884860977166,11.035890304483736
8.56692369915454e-05,8.488929142661108
5.4365231759119795e-05,5.358528619418549
1.718472665247754e-05,1.6404781087543236
-2.564613618912135e-05,-2.642507743368259
-7.450719042658858e-05,-7.526221628062904
-0.00012911222149742727,-12.976402001339915
-0.00018802840367769652,-18.841521735820162
-0.0002492166154391496,-24.908571744365577
-0.0003105255883323093,-30.955117203376584
-0.00037052565323227266,-36.83375747965812
-0.0004286005065177881,-42.480591942248395
-0.0004844433084224845,-47.86458200956987
-0.0005374998442343017,-52.93348954409395
-0.0005866944452853473,-57.58916409078887
-0.000630723523875662,-61.71708395769871
-0.0006684183027818815,-65.22015249358002
-0.0006989893954917438,-68.03921217308951
-0.0007226772046200634,-70.20951592649932
-0.0007405984689631669,-71.84313069364364
-0.0007541270932332166,-73.07147764119061
-0.0007642270462790423,-73.9857529144379
-0.0007711640105112506,-74.61232471546191
-0.0007747840589845273,-74.93885111475514
-0.0007751511155250638,-74.9719421416032
-0.0007735703046419293,-74.81386105328976
-0.0007717429544380603,-74.63112603290284
-0.0007710540586056733,-74.56223644966416
-0.0007723206874521357,-74.67653785089222
-0.0007756133185568277,-74.97349000986365
-0.0007803236799450408,-75.39785713397818
-0.0007850096539945672,-75.81950449993668
-0.000788204383068803,-76.10666855773697
-0.0007886471854298083,-76.14645141570826
-0.0007853341305494927,-75.8151459276767
-0.0007777248258437532,-75.05421545710276
-0.0007648796974994488,-73.76970262267231
-0.0007455318788952341,-71.83492076225085
-0.0007185898534169526,-69.1407182144227
-0.0006838877676152227,-65.6705096342497
-0.0006422689703074199,-61.50862990346942
-0.0005951377497236522,-56.79550784509265
-0.000543821504220651,-51.66388329479253
-0.0004889038425439929,-46.17211712712671
-0.00043001662919744135,-40.283395792471566
-0.0003661159520158518,-33.89332807431261
-0.0002964434411127624,-26.92607698400367
-0.00022131030707679827,-19.41276358040726
-0.00014160117806358622,-11.441850679086052
-5.730670883043358e-05,-3.01240375577079
3.085976751779618e-05,5.8031229869579
0.0001213763372649838,14.836482302978974
0.0002125301078031928,23.890192610387434
0.00030347128590361565,32.85387474666324
0.00039392341955920516,41.67644603729859
0.00048366675961198757,50.315211554833155
0.0005718534325175017,58.67190851299381
0.000656190770888233,66.52350625710751
0.000733617873188439,73.5975584370022
0.000800717766026018,79.61543385841705
0.0008538093217947977,84.29831866659173
0.0008879004097339627,87.2671383782064
0.0008996307286177435,88.2816084143471
0.0008881604919065371,87.13458474322647
0.0008545236786577976,83.77090341835253
0.0008010544060406326,78.42397615663603
0.0007292525828387113,71.24379383644388
0.0006395162696171483,62.270162514287584
0.0005326055374389282,51.579089296465575
0.00041130442895128126,39.448978447700874
0.00028083046373492685,26.40158192606544
0.0001477549957126236,13.094035123835116
1.8069327949561414e-05,0.12546834752889796
-0.00010447625120632002,-12.11851824378963
-0.000218796097908358,-23.484297733373623
-0.0003253510932338803,-33.982944266484665
-0.0004247897264816406,-43.66150089742634
-0.0005169459212398643,-52.5011971156584
-0.0006001611642393958,-60.356083951048525
-0.0006716661023280454,-66.9966831987622
-0.0007305593005945557,-72.38345393999482
-0.0007805753879727152,-76.89579681344199
-0.0008268334088152001,-81.01547658792579
-0.0008733520855400749,-85.10428773257024
-0.000922595676096689,-89.37137103435238
-0.0009758501377359827,-93.91271869443112
-0.001033557495747786,-98.74505571952852
-0.0010958126186191351,-103.85160107766953
-0.0011621819753340381,-109.17039921921557
-0.0012312681522563863,-114.56634163257783
-0.0012999890312108363,-119.78866162507444
-0.0013631247504653705,-124.45709168801537
-0.001414131441228482,-128.13722467473835
-0.001446412032908234,-130.42380043247502
-0.0014539240441869927,-130.9511751226472
-0.0014305828368865287,-128.61705439260078
-0.0013731816900186403,-122.87693970581195
-0.0012816084213717219,-113.71961284112011
-0.0011574038517354833,-101.29915587749626
-0.0010019854864965958,-85.75731935360749
-0.0008160042781698579,-67.1591985209337
