Desplacment,Force
0.0,0.0
1.0374334633781764e-06,0.10374334001755094
3.7861321658300895e-06,0.37861290936861647
7.646323004261632e-06,0.7646297699000463
1.2189407833596033e-05,1.2189305316101
1.705910537141492e-05,1.7058824366067205
2.1931792208057825e-05,2.1931195086956694
2.6551644264885155e-05,2.655058474892923
3.065233361841041e-05,3.0650703509068387
3.4066366617692695e-05,3.406412894360097
3.6787017991514324e-05,3.678420027512638
3.889451734250005e-05,3.8891187115535155
4.048391367173978e-05,4.048015830541838
4.171189443866464e-05,4.17077869014035
4.290533547619586e-05,4.290086521805343
4.433107563112839e-05,4.432614480462629
4.608059047126286e-05,4.607505258271496
4.8101917004418504e-05,4.809561800642587
5.0278671124218165e-05,5.027147780760191
5.2411357129410615e-05,5.240320919805973
5.406854901055961e-05,5.405960360727513
5.4900111509736896e-05,5.489074705048545
5.4706729055488195e-05,5.469736459623675
5.341424320613298e-05,5.340487874688154
5.0919367300197633e-05,5.09100028409462
4.722469718324738e-05,4.721533272399594
4.270789441382307e-05,4.269852995457163
3.779498522243721e-05,3.778562076318577
3.296429746612002e-05,3.2954933006868585
2.8509869501431966e-05,2.8500505042180535
2.435966339084408e-05,2.435029893159265
2.0286470148183536e-05,2.02771056889321
1.6120514421731485e-05,1.6111149962480051
1.1619277266412087e-05,1.1609912807160654
6.336668619326071e-06,0.6327304160074637
-2.0014825838937918e-07,-0.020951270949730094
-8.596351186973508e-06,-0.8605679559364944
-1.920188887318706e-05,-1.9210851968375509
-3.1949323551868845e-05,-3.195684042763881
-4.642542366003337e-05,-4.642912144508574
-6.183937157131354e-05,-6.183534736764195
-7.740598808272402e-05,-7.738910076230772
-9.248816717638103e-05,-9.245276142398724
-0.00010656863676667669,-10.650952880602564
-0.00011873561168557193,-11.86502924886232
-0.00012827436867342588,-12.816436944517019
-0.00013484482411900935,-13.471554552464108
-0.00013861304251284619,-13.847182474218368
-0.00014085488051438205,-14.07062451289281
-0.00014292211638959612,-14.276642908556974
-0.00014583001114181222,-14.566405404209837
-0.00015005408529306213,-14.987246544435335
-0.00015536943307344238,-15.516681562572822
-0.0001612703715611067,-16.10427044895169
-0.00016748146666662166,-16.722538416863248
-0.00017373917180561196,-17.34522556663235
-0.00017964059168206316,-17.932249653240444
-0.0001849226941920795,-18.45749054753411
-0.00018954448172740662,-18.916928703519268
-0.00019353135456092404,-19.31314244074193
-0.00019628269035037467,-19.586508754058
-0.0001972410070948636,-19.681713163880406
-0.00019598981621849875,-19.556594076243925
-0.00019226473668991896,-19.184086123385946
-0.00018612171861557146,-18.5697843159512
-0.000177536083820332,-17.711220836427252
-0.00016637400083008153,-16.59501253740221
-0.00015244871144836543,-15.202483599230595
-0.00013582021386865584,-13.539633841259635
-0.00011658748002703974,-11.616360457098025
-9.457959061772674e-05,-9.415571516166727
-6.968481075274445e-05,-6.926093529668497
-4.188078392380966e-05,-4.145690846775019
-1.1258484547922652e-05,-1.0834609091863192
2.208672491312247e-05,2.2509992358597017
5.771976892182381e-05,5.813255165272964
9.43436539087179e-05,9.471940206346655
0.00013063889225344895,13.093548509795966
0.00016607731284371956,16.624039122818854
0.0002002917858985839,20.025917963882016
0.00023217173955351992,23.188592793516047
0.00026102029440870644,26.04373158613202
0.0002870534715523953,28.614011607478563
0.000311158423623024,30.98814116594474
0.0003348024975798517,33.3110409503178
0.000359336909072212,35.71485088464653
0.00038559589871710906,38.27971143258119
0.00041378007471284505,41.02288474838425
0.00044349037154572355,43.902957233242454
0.00047394670343891296,46.842147070910684
0.000504155123614265,49.74340314192544
0.0005332874925610148,52.52735889939788
0.0005611343404315637,55.175014081150586
0.0005877334744379924,57.691206871009754
0.0006132359194416366,60.091411183769736
0.0006378150358360119,62.39295987275915
0.0006616216179221301,64.6108079250318
0.0006847323280812958,66.7528111073936
0.0007070012751093954,68.80624522171429
0.000727897791606672,70.72347282479502
0.0007458542132083435,72.36331919654755
0.0007591636999092275,73.57415644281286
0.0007664789520913798,74.2379634654365
0.0007668589801916439,74.27241509827492
0.0007599436535098047,73.58088243009101
0.0007460262730391053,72.18914438302109
0.0007264276235263554,70.2292794317461
0.0007027926580878979,67.86578288790034
0.000676720091427794,65.25852622188994
0.0006493491510435147,62.521432183462025
0.000620699164484333,59.656433527543854
0.0005903375127700359,56.620268356114146
0.0005576128354342938,53.347800622539935
0.0005219542528072458,49.781942359835135
0.00048291909094660377,45.87842617377093
0.00044040733883265966,41.62725096237652
0.0003947212423715473,37.05864131626529
0.00034634921113030267,32.22143819214082
0.0002957938584297258,27.165902922083127
0.00024340666856721783,21.927183935832335
0.0001894086589197842,16.527382971088972
0.00013366359364468586,10.952876443579138
7.557036217429364e-05,5.143553296539917
1.4855511928708796e-05,-0.9279144555738675
-4.6766146986624355e-05,-7.088004905048102
-0.00010719181015308964,-13.119627670465995
-0.00016433978199146326,-18.809195684305696
-0.00021630824252125654,-23.965197846268598
-0.0002610311694008512,-28.385043186994043
-0.00029680611947663604,-31.907006066627563
-0.00032248980877253226,-34.427174202967905
-0.0003375894370543669,-35.90530139992383
-0.00034267026711760494,-36.402065295596685
-0.0003386075747973004,-35.99579606356623
-0.00032638732024514304,-34.773770608350496
-0.00030730246942268705,-32.8652855261049
-0.0002846296189628861,-30.598000480124803
-0.00026128517087618445,-28.263555671454636
-0.0002390120277912689,-26.03624136296308
-0.00021832859842176744,-23.967898426012933
-0.0001980059656255911,-21.935635146395303
-0.00017652665868630535,-19.787704452466727
-0.00015273341747843564,-17.40838033167976
-0.00012584944902311812,-14.719983486148005
-9.529909764104276e-05,-11.664948347940468
-6.064266776393327e-05,-8.19930536022952
-2.151808872567889e-05,-4.286847456404083
2.2407931038763708e-05,0.10575450042385989
7.144218842004387e-05,5.008496648897387
0.0001258400534614055,10.442635505650948
0.00018596699859421722,16.436759907812927
0.0002520497884565661,23.001288163673284
0.0003239154724044901,30.101733223197268
0.0004014528234273346,37.704092960923965
0.0004851722030830331,45.828094718974114
0.0005745406928569996,54.38418893921794
0.0006655649119867913,62.955236095538375
0.0007532807825543832,71.05936001080222
