Desplacment,Force
0.0,0.0
-6.451214433531626e-07,-0.06451213714757847
-1.9372309173112334e-06,-0.19372289710035934
-2.7801769718597927e-06,-0.27801712189963773
-2.6415557230413435e-06,-0.2641549970177928
-1.8142736120793254e-06,-0.181426785921591
-1.1507599109650646e-06,-0.11507541581016492
-1.4620353493044039e-06,-0.1462029167763692
-2.8574324080752404e-06,-0.2857420817312602
-4.617300007333657e-06,-0.4617268309583269
-5.516821634058418e-06,-0.5516771339225305
-4.346519774378226e-06,-0.4346469479545113
-4.168079053241506e-07,-0.04167576104910377
6.151068800124627e-06,0.6151056922881674
1.4517431408829098e-05,1.4516662784545706
2.3736393613125408e-05,2.3732864445751867
3.320855297872283e-05,3.3198802614248484
4.270753888239237e-05,4.268674820096448
5.208919531659994e-05,5.20514431133571
6.101379147064341e-05,6.095310985416262
6.890538971897652e-05,6.881799291781026
7.484717401380502e-05,7.473518008840337
7.793486094131031e-05,7.780844027066018
7.778369251744025e-05,7.765727184679013
7.489691677343155e-05,7.477049610278142
7.042042491423301e-05,7.029400424358288
6.553889009785711e-05,6.541246942720698
6.127343664054789e-05,6.114701596989776
5.81495995624507e-05,5.802317889180057
5.620868885212166e-05,5.608226818147153
5.51107843123274e-05,5.498436364167728
5.405983635244014e-05,5.393341568179003
5.1894056473997714e-05,5.17676358033476
4.7561208349283566e-05,4.743478767863345
4.0539924810841696e-05,4.041350414019157
3.084612868638956e-05,3.071970801573944
1.9038130836629623e-05,1.8911710165979505
5.770841975286022e-06,0.5644421304635903
-8.392939518188188e-06,-0.8519206703880131
-2.2862318526438856e-05,-2.2985497902386465
-3.694900768283517e-05,-3.706179898365379
-4.9658299506423065e-05,-4.9751718126677025
-5.9933952359073896e-05,-6.000244263660455
-6.72012936814618e-05,-6.724612969309193
-7.206420693115008e-05,-7.209007828818844
-7.578984947425883e-05,-7.5799356294862825
-7.985801004414208e-05,-7.9847723989461485
-8.555410491693331e-05,-8.55125340283772
-9.344498928529176e-05,-9.335269925270143
-0.00010416605556495608,-10.398985703729839
-0.00011846982599899963,-11.81517244894799
-0.00013670511795034406,-13.61498729891611
-0.00015817344006858761,-15.72465720337796
-0.00018051693356762151,-17.90820386431207
-0.0001999423015417782,-19.795275138961333
-0.0002127408767628475,-21.03231137072777
-0.00021677709552600174,-21.421337289396046
-0.00021196097543114083,-20.939725279909958
-0.00019994926104309284,-19.738553841105155
-0.0001833717958233015,-18.080807319126023
-0.0001652098568361606,-16.26461342041193
-0.00014749075328477666,-14.492703065273535
-0.00013117369582729487,-12.860997319525355
-0.00011679270423007409,-11.422898159803278
-0.00010511999902314402,-10.255627639110271
-9.773002539686324e-05,-9.516630276482193
-9.645310084111315e-05,-9.388937820907183
-0.00010222272445704173,-9.961568326796284
-0.00011396188834966545,-11.125009622837558
-0.00012868178008076443,-12.580392754812989
-0.00014251285020221166,-13.943970896607626
-0.00015170208117107068,-14.84761467135104
-0.00015371366302539328,-15.045168538918634
-0.000147757806934336,-14.449582929812907
-0.0001346484134887397,-13.138643585253279
-0.00011580283048661738,-11.254085285041045
-9.216027798247001e-05,-8.889830034626309
-6.448681246252359e-05,-6.122483482631666
-3.38117301672454e-05,-3.054975253103847
-7.593115205113053e-07,0.2502636125892363
3.506873946438808e-05,3.831550282632065
7.39022038763464e-05,7.7040913301210505
0.0001152480809064103,11.806537680353042
0.00015827776601048425,16.041878790089175
0.0002022789572284169,20.324495479027753
0.000247288098327686,24.6420196104176
