Desplacment,Force
0.0,0.0
3.5936633152381404e-06,0.3593659371200042
1.1581573432685074e-05,1.1581441416819571
1.9058823697936362e-05,1.9058235394734688
2.2984609630095746e-05,2.298357777958215
2.3108919437660633e-05,2.310787075510885
2.1462551094303765e-05,2.1461502411751985
2.0906453847382984e-05,2.09054051648312
2.3105448440210726e-05,2.3104128070966574
2.809338798978658e-05,2.8091231740790668
3.479506187551219e-05,3.479121022605458
4.175292353966031e-05,4.174646688176441
4.79192794830601e-05,4.790965865777642
5.336045705447669e-05,5.334727708519783
5.934918773128145e-05,5.933115700930931
6.666998779502596e-05,6.664454391536829
7.470245792557188e-05,7.46667799162279
8.187327249358035e-05,8.182639389914328
8.681251345151298e-05,8.675668559373273
8.900501279552396e-05,8.894487087605938
8.842901303125605e-05,8.836887111179148
8.631191216473686e-05,8.625177024527229
8.437186310259758e-05,8.431172118313302
8.362566069881373e-05,8.356551877934915
8.337163994481575e-05,8.331149802535117
8.220997054960245e-05,8.214982863013786
7.989075641756419e-05,7.983061449809961
7.656043544213482e-05,7.650029352267024
7.284418219439715e-05,7.278404027493258
6.879139924945224e-05,6.8731257329987665
6.324226958578938e-05,6.31821276663248
5.504151961983188e-05,5.498137770036731
4.41640354890324e-05,4.410389356956783
3.110839561153259e-05,3.104825369206801
1.6082922815680465e-05,1.602278089621589
-6.18363612484493e-07,-0.06785052034500269
-1.9217040343244562e-05,-1.927657302762368
-3.915182306921181e-05,-3.920684106407098
-5.892183102153018e-05,-5.896453973447064
-7.703960726538637e-05,-7.706082209742439
-9.241770607039205e-05,-9.241069265531332
-0.00010571852955605587,-10.567820122908543
-0.00011892700215701101,-11.884418723066622
-0.00013379529706812496,-13.365199773999429
-0.00014906889782374862,-14.884783758569897
-0.00016308771601300243,-16.277983469339503
-0.00017517985380342493,-17.478412314717957
-0.0001864067170887039,-18.59178707125681
-0.00020102297780366922,-20.03950596229078
-0.00022112368647359402,-22.02689301207707
-0.000244831777807526,-24.365160076811392
-0.00026723791270169106,-26.568712620062346
-0.0002826795387856868,-28.08348167597682
-0.0002887127114881786,-28.67441595260301
-0.0002881675913817004,-28.61990394195519
-0.00028598411247028453,-28.401556050813603
-0.00028559890363960116,-28.363035167745263
-0.0002881287848188355,-28.61079142089324
-0.0002926356854539967,-29.05193429508579
-0.0002968792180688387,-29.46702947661512
-0.0002968046270253639,-29.459570372267642
-0.0002909131467430375,-28.870422344035
-0.0002807555603486507,-27.854663704596327
-0.0002693261813227032,-26.71172580200157
-0.0002594429241802758,-25.723400087758833
-0.0002508773161411,-24.86683928384125
-0.00024081394565167102,-23.860502234898355
-0.00022605475987402015,-22.384583657133266
-0.00020593629130009636,-20.37273679974089
-0.00018179289355674196,-17.958397025405446
-0.00015474872938028053,-15.253980607759305
-0.00012562588516983346,-12.341696186714598
-9.416068798091858e-05,-9.195176467823108
-5.910009771937913e-05,-5.689117441669165
-1.8673595394943447e-05,-1.6464672092255972
2.7059108477335106e-05,2.9266034073646194
7.422512196180897e-05,7.639616608666922
0.00011958703074694239,12.164253988455368
0.00016439397141428108,16.621071709429962
0.00021113704511793578,21.252401233713183
0.000258996275565595,25.970043440298767
0.00030786400232455004,30.756327042645054
0.0003597346234171849,35.79666843775544
0.0004168104613213316,41.287766481393795
0.00048040885056947394,47.32892941544869
0.0005486510465353483,53.70887089503861
0.0006168179146310149,59.96425325663101
0.0006796618683931916,65.61759780888973
0.0007337322299792105,70.38829840089866
0.0007787125122752788,74.28769965547785
0.000816752566378159,77.53445923091562
0.0008515537168953488,80.46266542029484
0.0008875391847213259,83.44720155686197
0.0009267446004935541,86.6475894068036
0.0009682860540960925,89.9792488591413
0.00100945352818164,93.2195097664221
0.0010474442901703754,96.15467465943223
0.0010805563788462826,98.66929315199854
0.0011081291897394468,100.73196963035579
0.0011296655996828181,102.32318171221127
0.0011420842799535413,103.23277034093047
0.0011433553968005629,103.32554223534716
0.0011345297506498459,102.44297762027546
0.0011192959576047771,100.91959831576858
0.0011026353140780128,99.25353396309217
0.001088628334264711,97.852835981762
0.001080136418072065,97.00364436249738
0.00107595103190003,96.58510574529389
0.00107128157394246,96.1181599495369
0.0010595282372635338,94.94282628164427
0.0010334916460785764,92.33916716314853
0.0009905244467441154,88.04244722970242
0.0009333406323530556,82.32406579059644
0.0008682155847467412,75.81156102996499
0.0008010835748721591,69.09836004250678
0.000735294351604952,62.51943771578607
0.0006710274715909539,56.092749714386265
0.0006058440008328626,49.57440263857713
0.0005365572024837942,42.645722803670296
0.00046086202520663087,35.076205075953965
0.00037835602692455785,26.825605247746665
0.0002892501653991162,17.915019095202496
0.00019309960244990923,8.2999628002818
9.121586341425066e-05,-1.8881960253456027
-8.43105301942726e-06,-11.837598394480311
-9.96504643855385e-05,-20.893010897246818
-0.000180653918367898,-28.860909952912365
-0.000253299312577747,-35.92625481306786
-0.0003191993277713964,-42.254602225641094
-0.00037956719506853937,-47.973249021085905
-0.0004348161469112177,-53.133420862103705
-0.00048469689525740115,-57.726335805758985
-0.0005299346682523046,-61.8338570877842
-0.0005694661289794036,-65.37568694837528
-0.0006002239826419257,-68.09946276423854
-0.00061910339332738,-69.75706677627457
-0.0006297825272442338,-70.68979417342278
-0.0006332831578419326,-70.99476580785833
-0.0006256133520908537,-70.22778523275045
-0.0006003214112890424,-67.69859115256934
-0.0005501598182342049,-62.682431847085574
-0.00047510436124011634,-55.17688614767671
-0.00038357100186467424,-46.023550210132505
-0.00028725447607942656,-36.39189763160773
-0.0001944540964794612,-27.111859671611203
-0.0001066778517069352,-18.334235194358605
-1.9572434019286512e-05,-9.623693425593736
7.30912557257591e-05,-0.3573244510891742
0.0001750991251457713,9.83594902282262
0.00028582611742437386,20.841361126918194
0.00040209180720332424,32.25932437222617
0.0005201247092513197,43.63134043543939
0.0006371242451384979,54.615601004995234
0.0007537783541211012,65.21995026646226
0.0008748399049410833,75.80170678191958
0.0010004476117494528,86.2745419558202
0.0011175039128215214,95.53472588900469
0.0012130100492683232,102.71630644638522
0.001282577693708903,107.73089015341667
0.0013299225404435763,111.03814340400959
0.0013629307772495206,113.29319912987211
0.0013901133402606611,115.11894226984373
0.001416275534522611,116.84944944279722
0.0014410012266260468,118.46089030483348
0.0014587339837667818,119.60221341838067
0.0014612173527842381,119.76109207695852
0.0014411253066317477,117.75188746170949
0.0013938716205075955,113.02651884929426
0.0013179342879882858,105.43278559736329
0.001216198646113639,95.25922140989863
0.001099697831674001,83.6091399659348
0.0009750009008282318,71.13944688135788
0.0008406863819053675,57.70799498907145
0.0006902725607201429,42.666612870549
0.0005181467243789426,25.454029236428976
0.000323442889396156,5.9836457381503205
0.0001096352519431219,-15.36222546062378
-0.00011695693010734448,-37.56613937969958
-0.00035134325294705805,-59.52065129622632
-0.000592899567906322,-80.55775192617745
-0.0008462037677537475,-100.48440659120537
-0.001114651466673883,-118.9789736656902
-0.0013968120203321208,-135.47862857544814
-0.0016866778267791464,-149.47644488503056
-0.001971800208300395,-160.65109757760632
-0.002243311204647175,-169.25097871017783
-0.002498536683967963,-175.82168004136764
