Desplacment,Force
0.0,0.0
6.8955150205103155e-06,0.6895480585457121
2.1244933823872516e-05,2.1243926790051315
3.195334763925326e-05,3.1949921581239824
3.2597156023812495e-05,3.25935186963339
2.3921777741773524e-05,2.3918140414294933
1.2205860830406988e-05,1.2202223502928393
4.931453873978108e-06,0.4927816546499512
5.476996844062035e-06,0.5473354863539294
1.2016296797149462e-05,1.201248998225503
1.954611345579321e-05,1.95417048802081
2.300405733649402e-05,2.2999154740672623
2.0295470469235813e-05,2.0290567873414416
1.4090337210844721e-05,1.4085434615023325
1.0988494032994903e-05,1.0983591437173506
1.6199467782343455e-05,1.6194258288674732
2.9938486620138143e-05,2.9930906567539797
4.7677560764885574e-05,4.766142150920059
6.317398141174611e-05,6.314275787646958
7.140718984278486e-05,7.136421863092304
6.96500614761871e-05,6.960709026432527
6.0063853304885556e-05,6.002088209302373
4.8049625246839844e-05,4.800665403497802
3.866065472126909e-05,3.861768350940726
3.3104549518830566e-05,3.3061578306968737
2.9857452277770105e-05,2.9814481065908276
2.8221399615809122e-05,2.817842840394729
2.7373522407694652e-05,2.7330551195832817
2.7412145867608226e-05,2.736916555360452
2.8046755027797955e-05,2.80036214495812
2.7687163790269827e-05,2.764403021205307
2.5564751073537532e-05,2.5521617495320776
2.3002832872173848e-05,2.2959699293957088
2.101310595739884e-05,2.096997237918208
1.8086568495190623e-05,1.8043434916973864
1.146034080343326e-05,1.1417207225216501
-2.585045703331814e-06,-0.2628174181696338
-2.4466761478575883e-05,-2.4508345310866133
-5.013580811719063e-05,-5.016567187629613
-7.344541499957999e-05,-7.3446889028351965
-8.843664305105074e-05,-8.84070936973291
-9.36926707569999e-05,-9.364939537369565
-9.239387438479906e-05,-9.235059900149484
-8.903710798545331e-05,-8.899383260214908
-8.322947842561473e-05,-8.31862030423105
-7.425634014065052e-05,-7.42130647573463
-6.341481997822002e-05,-6.33715445949158
-5.511033324340558e-05,-5.506705786010136
-5.919167783677517e-05,-5.9144207284679
-7.981644381542214e-05,-7.97374079905977
-0.00011210007700348445,-11.192674249673644
-0.00014510095917050634,-14.47554223724815
-0.00016760168212698597,-16.70835169955138
-0.00017636118028986834,-17.576190988690033
-0.00017895946766624695,-17.83345400306019
-0.00018522157933707536,-18.453170979147625
-0.00019843520069879285,-19.759332306539427
-0.00021420179861548065,-21.31503460394684
-0.00022348637035676322,-22.229626594282763
-0.00021749538785870935,-21.630528344477376
-0.0001894467631908932,-18.82566587769576
-0.0001439061537655727,-14.271604935163714
-9.536501944339745e-05,-9.417491502946188
-6.0500846158771895e-05,-5.9310741744836335
-5.0417757617302426e-05,-4.922765320336686
-6.277666378962638e-05,-6.157457364412392
-8.414121952230174e-05,-8.29037802990748
-9.862970733397943e-05,-9.735513627059493
-9.839460588872162e-05,-9.712003482533714
-8.518117371013673e-05,-8.390660264675223
-6.550788659587348e-05,-6.423331553248898
-4.753205023549947e-05,-4.625747917211497
-3.5643088004943716e-05,-3.436851694155922
-2.7897006173925765e-05,-2.662243511054127
-1.673558330606175e-05,-1.5461012242677252
4.0491482583540744e-06,0.5323687927085753
3.215429207766196e-05,3.342491116667712
6.317587660642169e-05,6.442227827117247
9.725814269084679e-05,9.843223285913238
0.0001333018995222164,13.43208494928915
0.0001626262119727856,16.34396141559425
0.00018073725423576196,18.1380826569443
0.00019254508694450842,19.305818440300882
0.00020819435272601076,20.850854112230255
0.00023801520199161119,23.786063268811002
0.00028437030927418454,28.322170751917984
0.000340220680350752,33.737353980233344
0.0003940036584075837,38.89188480286794
0.0004363200807380933,42.9005201425791
0.0004647894829731079,45.57206027423776
0.0004835931805965311,47.32475249317627
0.0005008304695807777,48.92286299839672
0.0005250643873065208,51.155317980521644
0.0005576690788398278,54.131478103392396
0.0005920059792456601,57.230288381529896
0.0006178611059385093,59.53867376169918
0.0006279731152803086,60.43549288438515
0.0006224718041561791,59.8853617719722
0.0006084848032811141,58.4866616844657
0.0005954615746727439,57.18433882362867
0.0005856254605948024,56.20072741583453
0.0005782367883857356,55.461860194927844
0.0005726220972241102,54.90039107876531
0.0005680167082384579,54.43985218020008
0.0005640990360943652,54.04808496579081
0.000560954730339581,53.733654390312395
0.0005615980890576021,53.792146928957386
0.0005668476811274739,54.2689509869052
0.0005744808198935922,54.96072462094083
0.0005796139670241943,55.424908580323
0.000574186700035787,54.88218188148227
0.0005554570516747597,53.009217045379536
0.0005270661901312072,50.170130891024286
0.0004959185988250216,47.05537176040572
0.00046587520952349597,44.05103283025316
0.0004355547033056288,41.01898220846645
0.0003997161120056635,37.43512307846992
0.00035241917091750056,32.705428969653624
0.00029154275870783825,26.6177877486874
0.0002210505412457314,19.56856600247671
0.0001503101733420673,12.4945292121103
8.794855779454117e-05,6.258367657357687
3.6360689933687056e-05,1.0995808712722768
-4.70149846501129e-06,-3.0063409020078202
-2.8113479450341625e-05,-5.346169916996142
-3.44569248604893e-05,-5.97985493865499
-3.3729340921665486e-05,-5.907096544772608
-3.936972937096672e-05,-6.4704368921262745
-5.7364927979260066e-05,-8.266797019338934
-8.589009450466034e-05,-11.110678764138074
-0.00011766559663110285,-14.27181973789071
-0.0001450590602771412,-16.989814616710156
-0.00016737320962889867,-19.197986726571546
-0.00018673092986615721,-21.108779945988555
-0.00020607618233725843,-23.0134183029914
-0.00022954425238055917,-25.31674663326345
-0.0002713532272383451,-29.398333551035847
-0.000332871981076243,-35.34559035823822
-0.0003972916755344865,-41.486326338983304
-0.0004384358737160271,-45.35555638484538
-0.00043027598113679245,-44.539567126921916
-0.00036816028862207315,-38.32799787544999
-0.00027237517479248376,-28.749486492491048
-0.00017342778069754102,-18.854747082996774
-9.229693381579188e-05,-10.74166239482186
-2.9812647516662147e-05,-4.4932337649088865
3.015628982201172e-05,1.5035931256676582
0.00010707616111205638,9.187578522192275
0.0002088798227491978,19.300495796679236
0.0003254460185835905,30.72398570592544
0.0004352474538246446,41.25385888801461
0.0005163369935755276,48.84452921762505
0.0005569888134780077,52.58128120243703
0.0005648136926598186,53.29492814386785
0.0005661801281309106,53.419359597447276
0.0005821934513046367,54.87330603318793
0.0006043068010079153,56.8679453753304
0.0006170387046155212,58.0092954780628
0.0006144598651468388,57.745573912275
0.0006006445228848567,56.36403968607679
0.0005843599428708001,54.735581684671125
0.0005744003897267615,53.73962637026727
0.0005733500155304577,53.63037032901441
0.0005769513825932051,53.957810430892266
0.0005765507604831278,53.91774821988453
0.0005653524777278699,52.797919944358746
0.0005448025056861581,50.74292274018757
0.0005222387701313585,48.486549184707606
0.0005049994918780776,46.762621359379516
0.0004990065660258094,46.1633287741527
0.0005151722536101283,47.6683316398444
0.0005467919339420397,50.59093085204164
0.0005684482426844092,52.575876073020154
0.0005495170340093223,50.68275520551147
0.0004717833578046917,42.909387585048414
0.00033845374731529857,29.576426536109107
0.00016885138730555812,12.616190535135061
-1.2003447393103776e-05,-5.466313153408535
-0.00018756728900610288,-22.89501489338085
-0.00035777362769266014,-39.37798773562032
-0.0005382842158358338,-56.110128444378624
-0.0007424644125840335,-73.78483915151935
-0.0009695599506221417,-91.57382316254402
-0.001204293087002304,-107.70052257041358
-0.0014164363225533754,-120.27703151464262
-0.0015853760560781624,-128.99078197100187
-0.001707252334949645,-134.60466020958486
-0.0017902948608494102,-138.12626968757561
-0.001847136694319448,-140.4018259893535
-0.0018906425700343514,-142.07213757712765
-0.0019301614019979407,-143.53733156250425
-0.001968609796365184,-144.91655882863722
-0.0020031177896675323,-146.11655917136744
-0.002026423225166436,-146.90717863411922
-0.0020319936828699045,-147.09382210227795
-0.0020159607837013454,-145.49053218542207
-0.0019825329623248864,-142.14775004777616
-0.0019459484215593285,-138.48929597122037
-0.001919040898877598,-135.7985437030473
-0.0019017842626318539,-134.0728800784729
-0.001877096225186762,-131.60407633396372
