Desplacment,Force
0.0,0.0
-2.7341101354892265e-07,-0.027341101140232242
-9.48912881128954e-07,-0.09489127913897683
-1.7711602700448364e-06,-0.17711596864968754
-2.5247343942151703e-06,-0.2524732703969325
-3.0016324676777538e-06,-0.30016296273060217
-2.9509038341889105e-06,-0.2950900993817178
-2.0538939168741315e-06,-0.20538910765023996
7.982731548739908e-08,0.00798301551450526
3.798615236103153e-06,0.3798612319038648
9.277940977211809e-06,0.9277859937865393
1.645925410864641e-05,1.6458788654390908
2.506739246902801e-05,2.5065741080841577
3.46765557117107e-05,3.4672179870640463
4.479789614221084e-05,4.478845918024875
5.5030821599559206e-05,5.501332797226632
6.510340696612748e-05,6.507444469065354
7.48012592070328e-05,7.475733678909588
8.387295412975701e-05,8.381104533826818
9.201856384420059e-05,9.19368234131433
9.899067095043176e-05,9.888892402810898
0.00010461247839262874,10.44924106630398
0.00010884238567137147,10.870717210769786
0.00011178281254030305,11.163635378075996
0.00011362430330969139,11.347049458455732
0.00011445752900278749,11.430031550226438
0.00011408967880931996,11.393246530879686
0.00011213407266833674,11.197685916781365
0.00010811923183575509,10.796201833523199
0.00010171343247942655,10.155621897890345
9.289399204761407e-05,9.273677854709096
8.191012046316168e-05,8.175290696263858
6.915206634877002e-05,6.899485284824691
5.5069860154855034e-05,5.491264665433194
4.010462701409723e-05,3.9947413513574133
2.4593875711803033e-05,2.443666221127993
8.822574365423637e-06,0.8665360864900536
-7.018982780612182e-06,-0.717615338205754
-2.2815899891961645e-05,-2.297183527060479
-3.8492105675680605e-05,-3.8643250484307847
-5.406755665965031e-05,-5.420802261757562
-6.964592745839042e-05,-6.97674307334791
-8.545993414197843e-05,-8.555127997216657
-0.00010189373898696949,-10.193946024043301
-0.00011952961027170023,-11.950706208973807
-0.0001388119485279769,-13.868795785296982
-0.00015983659342086427,-15.956504697345796
-0.00018224213550769566,-18.176469481427947
-0.00020509626476049404,-20.435016838948524
-0.00022731182503582292,-22.62410637985623
-0.00024788043090994094,-24.644754257789504
-0.00026598817019951045,-26.41833511841027
-0.0002810731603235812,-27.891791875090046
-0.0002927291192174546,-29.027651937835117
-0.000300628184437327,-29.796038656372353
-0.0003046688484486429,-30.1886588681519
-0.0003050687023665079,-30.227495249386287
-0.0003022589187849646,-29.94651689123195
-0.00029676491096097086,-29.397116108832584
-0.00028914370899672754,-28.634995912408254
