Desplacment,Force
0.0,0.0
1.1906524912584452e-06,0.11906524321804143
3.63905655721605e-06,0.36390548705188347
5.3969318679336374e-06,0.5396926366052317
5.399978642169303e-06,0.5399973130964663
3.918076429875291e-06,0.3918070918670651
2.207176861627939e-06,0.2207171350423299
1.6407897355967076e-06,0.16407842243920673
2.6824057933948907e-06,0.268239976127065
4.659503039536575e-06,0.4659494142248381
6.173059061461267e-06,0.6173045471629885
5.765082107951438e-06,0.5765068518120056
2.5892753984226015e-06,0.258926180859122
-3.1643514022829016e-06,-0.3164363950590528
-1.0364612921204079e-05,-1.0364587608546705
-1.7869057220062846e-05,-1.7868871180659043
-2.5178603063653755e-05,-2.517805805184208
-3.242314702606893e-05,-3.2421967747068643
-3.9873564712306386e-05,-3.987135967915885
-4.7504318387419515e-05,-4.750058034401313
-5.492925051535053e-05,-5.492346420489492
-6.111183468562634e-05,-6.110386146580482
-6.48137967601391e-05,-6.480428257332053
-6.531848699287821e-05,-6.530874852277102
-6.302062876956548e-05,-6.30108902994583
-5.908653307847529e-05,-5.907679460836811
-5.461222779084731e-05,-5.460248932074013
-5.056259343415882e-05,-5.055285496405164
-4.742113101211489e-05,-4.74113925420077
-4.533582961799313e-05,-4.532609114788595
-4.427805933417605e-05,-4.426832086406887
-4.3739993936628025e-05,-4.373025546652084
-4.263478483017001e-05,-4.262504636006282
-3.9876694145675566e-05,-3.9866955675568385
-3.4943695198546165e-05,-3.493395672843898
-2.7825387117172328e-05,-2.7815648647065143
-1.9100855469357665e-05,-1.9091116999250481
-9.262895129553205e-06,-0.925315665944602
1.504517101960688e-06,0.1514255139829408
1.3033554912836571e-05,1.3043215401158195
2.498934504837089e-05,2.4998536384322008
3.63910685292505e-05,3.639911862100652
4.588627833911117e-05,4.589263300866211
5.253414457870149e-05,5.253880590369402
5.6948164915296504e-05,5.6951436432640135
6.039356322792711e-05,6.039558896367226
6.414949012236661e-05,6.414998604546508
6.903665087382042e-05,6.9034870162238
7.474432802268875e-05,7.473944859807156
8.153181765383631e-05,8.152258492189311
9.059252685713815e-05,9.057624316954726
0.00010334523153985763,10.331634474142765
0.00012033637811484761,12.028514880129846
0.0001399022314539954,13.981619058499357
0.0001580233869976089,15.789513489111583
0.0001703648097662608,17.020166905744652
0.00017437757855828464,17.420194374566048
0.0001699128039501821,16.97371691375579
0.0001588416976287224,15.866606281609824
0.00014409162242903122,14.391598761640706
0.00012903133198832682,12.885569717570268
0.00011546441035860031,11.528877554597617
0.00010351161062155974,10.33359758089356
9.265825814899802e-05,9.24826233363739
8.284789307173047e-05,8.267225825910636
7.561316249361849e-05,7.543752768099436
7.346182085691871e-05,7.328618604429459
7.82659183530064e-05,7.808739334416121
8.952183573705844e-05,8.93350172521684
0.0001043856521015028,10.418419460171714
0.00011897783688640596,11.875731578073465
0.00012941380208889665,12.91764331594395
0.00013311405800154772,13.287001946616078
0.0001294234463581141,12.917940782272717
0.00011945907368989339,11.921503515450645
0.00010474175716486702,10.44977186294801
8.57625808138107e-05,8.551854227842377
6.292752750393692e-05,6.268348896855
3.753393744499908e-05,3.7289898909612154
1.054878332850637e-05,1.0304744793119451
-1.869795528940234e-05,-1.8941771722253375
-5.060320229570504e-05,-5.084265412162135
-8.442683294052747e-05,-8.464964262544822
-0.00011894849497848143,-11.91333070129461
-0.0001531430593371552,-15.32609138794602
-0.00018726738315463272,-18.72810040317267
-0.00022271724404416505,-22.257415715363425
-0.0002608484036372587,-26.047128662710772
-0.00030168301969196927,-30.096745521851023
-0.0003432294638633514,-34.20623897987864
-0.0003820136099555744,-38.031487252719
-0.00041414378220321795,-41.19155506566802
-0.000436464544719468,-43.38172713296625
-0.0004481830857685612,-44.529815282646474
-0.00045095701504811535,-44.801399760424545
-0.00044781174567222964,-44.48687282283597
-0.00044164609963749283,-43.87030821936229
-0.00043424604885901715,-43.13030314151472
-0.00042632937987063015,-42.33863624267603
-0.0004183254326751526,-41.53824152312828
-0.000411774227152264,-40.883120970839414
-0.00040816816035628596,-40.522514291241606
-0.00040812776562837156,-40.51847481845017
-0.00041141039107145687,-40.84103602987476
-0.00041707489732024374,-41.397434662439174
-0.00042392202409399473,-42.069630999770546
-0.0004304841283502332,-42.71346501976409
-0.0004361161725648358,-43.265745511533055
