Desplacment,Force
0.0,0.0
6.532903148817575e-06,0.3266449498697296
2.1985970498178488e-05,1.0992906129914577
3.8764256626457474e-05,1.9381694671538086
5.0879789521092254e-05,2.5438914223809688
5.5047976010581366e-05,2.7522746214358778
5.117024022899592e-05,2.5583878323566056
4.215741427834917e-05,2.1077465348242677
3.208247874787449e-05,1.6039997583005334
2.521566601221528e-05,1.260659121517573
2.4884505002772436e-05,1.2441010710454312
3.2055767137753567e-05,1.6026511295180466
4.4926253770789454e-05,2.2461324839227683
6.0258496826324315e-05,3.0126492671073213
7.550900475737377e-05,3.775017078143419
8.849367263644022e-05,4.42405511283788
9.741712829274416e-05,4.870055610327049
0.00010139740787815559,5.068981763081257
0.00010077462658978102,5.037842698662528
9.638791660529146e-05,4.81850719943805
8.806341210069673e-05,4.402281974208314
7.650085238134064e-05,3.82415398824051
6.358136955245763e-05,3.178179846796359
5.186102950736652e-05,2.5921628445418037
4.3073018786843364e-05,2.152762308515646
3.8552446664323454e-05,1.9267337023896502
4.0410027940846286e-05,2.0196063040993
4.875149225299965e-05,2.436642416920003
6.170143704316188e-05,3.0840511034825617
7.473170701992279e-05,3.7354288531579996
8.129808663163208e-05,4.063658578895374
7.646598207113486e-05,3.822053350870513
5.9759597850469165e-05,2.9867341398372287
3.418089747059835e-05,1.7077991208436878
3.9202317437474005e-06,0.19476583450114052
-2.6518201458095343e-05,-1.3271420303198609
-5.4916464628243554e-05,-2.746945647600746
-7.988075388382447e-05,-3.9949037852034595
-0.0001001569261976387,-5.008343770277257
-0.00011496430609561017,-5.748329506846553
-0.00012333591129123347,-6.166644218283527
-0.00012607999568617348,-6.303753126675448
-0.0001258925613508779,-6.2943814099106685
-0.00012612385931770446,-6.305938106551815
-0.00012665024469130288,-6.332238597545826
-0.00012770862970338203,-6.385119617765032
-0.00013086744729950473,-6.5429425792146345
-0.0001392345064662047,-6.9609546605028525
-0.00016010598829253728,-8.003483203108118
-0.0001965122627486475,-9.821204584450506
-0.0002444234254553734,-12.211547859623476
-0.00029362623152693116,-14.66372917393978
-0.0003306294603346462,-16.50585260375858
-0.00034567418707867565,-17.254259011657464
-0.0003384440847862132,-16.89275389703434
-0.00031584095068476633,-15.762597191961996
-0.0002878258975102379,-14.361844533235576
-0.00026515529388178413,-13.228314351812886
-0.000256170970868729,-12.77909820116013
-0.0002635724888847885,-13.148062963611135
-0.0002803025426037688,-13.981814981249274
-0.00029702685175282554,-14.814932570583245
-0.0003063476782402022,-15.279088713765047
-0.00030522181490395215,-15.222795546952545
-0.0002962448896636112,-14.773949284935497
-0.00028318600767344147,-14.12100518542701
-0.00026840562253479253,-13.381985928494565
-0.00025158327559481454,-12.540868581495666
-0.00023141722743879377,-11.532566173694628
-0.00020519537629025297,-10.22147361626759
-0.00016870048483101695,-8.396729043305788
-0.00012049065385242935,-5.986237494376407
-6.296061679551044e-05,-3.109735641530462
-1.5329067307473385e-06,-0.03835013829230644
5.837353613903286e-05,2.956817855722195
0.0001116640156192106,5.6204375466971666
0.00015223763903419798,7.647510501620851
0.00017953067087514616,9.0104663857459
0.00020225556994498434,10.144846447633318
0.00023008356002458794,11.533320646656033
0.0002639590531123184,13.222450709559876
0.00030267025628571406,15.151038987948795
0.0003467584559337039,17.34503427766544
0.00039807189351154134,19.89478735892213
0.00046019992418801426,22.97564316456634
0.0005344276470753323,26.64613634604577
0.0006176253726458645,30.744724063382993
0.0007024311746194426,34.90329563977031
0.0007789799845644399,38.63822560094534
0.0008382093322519165,41.514712779312596
0.0008746451385891992,43.278021757006975
0.000889692271596036,44.004792248363906
0.0008935772167731621,44.1922946985503
0.0008998281877259148,44.49387005580721
0.0009205033254834926,45.49026216881304
0.0009623246073792444,47.50060385184662
0.0010249289830713182,50.49661177138027
0.001101441015324693,54.135228744471036
0.0011804991456106702,57.86679263395512
0.00124920707269403,61.08527699849599
0.0012928252909347002,63.11611110681814
0.001303581891493746,63.615414397430314
0.0012840773480653305,62.64018722600954
0.001244710615433243,60.67185059440517
0.001199806250927906,58.426632369138325
0.0011628027431742393,56.57645698145499
0.0011449501326279141,55.683826454138725
0.0011492548047594856,55.887113124012
0.0011698923831253611,56.86050068479484
0.0011939636642989892,57.99327081968815
0.0012028327616363914,58.40993473841492
0.001181958231731695,57.36620824318009
0.0011254810833841661,54.54235082580366
0.0010377588259043887,50.15623795181479
0.000930203266044734,44.778459958832045
0.0008177999344473816,39.15829337896443
0.0007147877695303349,34.0076851331121
0.0006300358434132279,29.77008882725674
0.0005650234028666176,26.519466799926224
0.0005141057832215958,23.97358581767514
0.00046746312766447496,21.641453039819098
0.00041284894986251574,18.910744149721136
0.00033795258065355137,15.165925689272918
0.00023784820711204947,10.160707012197822
0.00012538632624743633,4.5376129689671645
1.674423937574784e-05,-0.8944768354843478
-7.52879073540175e-05,-5.495071502744717
-0.0001443548666503883,-8.945093699329815
-0.00018798640507714678,-11.12268888864487
-0.0002092723629058374,-12.184378828389029
-0.00021531506473862732,-12.48568540223537
-0.0002148663820779135,-12.463251269199679
-0.00021853944863078027,-12.646382971103797
-0.00023229164594673098,-13.331902526509086
-0.0002562409377384745,-14.525182043255057
-0.00028765483309151074,-16.089249747188923
-0.0003332562232828457,-18.3571428132514
-0.0003931938595927543,-21.332785414653785
-0.0004563993066163641,-24.46327104939715
-0.0005036623990753516,-26.798558048795005
-0.0005101274146699933,-27.117595854306263
-0.0004616655040754877,-24.69450032458099
-0.0003627235452436459,-19.7474023829889
-0.0002343288185651391,-13.327666049063556
-0.00010560415663100175,-6.891432952356688
-3.5108512401578428e-06,-1.7867676828144927
5.6415630603853926e-05,1.2095444086676843
7.518532514060988e-05,2.1479834115745757
6.942990686013381e-05,1.8602124975507723
6.506719314434132e-05,1.642076811761148
8.927974996351755e-05,2.8525975554117924
0.00016016275749892677,6.395356684511907
0.000280128555855568,12.383975618818347
0.0004396097603872342,20.319415041050863
0.000625542309361562,29.512139485475725
0.0008169031580652059,38.879589408576216
0.0009769506300794449,46.620634972721774
0.0010780202453104224,51.45740971011548
0.001114117436450221,53.17425794889364
0.0010974429467938073,52.340533466072955
0.001050042987996668,49.97053552621599
0.000996869364053259,47.311854329045545
0.0009573652789805666,45.33665007541092
0.0009412270266402168,44.529737458393434
0.0009465409401991964,44.785998727795885
0.0009623006767494526,45.5453644356911
0.0009733049064190687,46.07501677031138
0.0009622104912494896,45.52029601183242
0.0009128189850398721,43.05072070135155
0.0008178139087781752,38.30046688826671
0.0006913558653346044,31.977564716088168
0.0005510186258944065,24.960702744078276
0.0004094506430411663,17.882303601416265
0.00027165864880895446,10.992703889805673
0.00013640241539767534,4.2298922192417185
-1.6238313158661043e-06,-2.6712645238428894
-0.00015005125410151287,-10.086494414706515
-0.0003136599207141056,-18.236464250485824
-0.0004929609982710426,-27.11748718585643
-0.000685487778353023,-36.56724783826897
-0.0008907120397586672,-46.5094068769887
-0.0011061373589251514,-56.76443363054219
-0.0013255537063210302,-66.98180798023405
-0.001539084134153932,-76.6718884247123
-0.0017272841991140694,-84.98269235388415
-0.0018779176363256606,-91.46752766135714
-0.0019921729686211056,-96.28214576307103
-0.0020829578287684383,-100.04154280896995
-0.002168086175929234,-103.5121916716193
-0.002264315870242858,-107.37068322918432
-0.0023814494103103216,-111.97292433979132
-0.002518407920114276,-117.22026691084812
-0.002664090663116775,-122.64096635669348
-0.0027997179159635153,-127.53659310128651
-0.0029050513019567964,-131.2375699524593
-0.0029615491963850046,-133.18610305760097
-0.002955810109391832,-132.8135852543329
-0.0028836348140653415,-129.20482048800838
-0.002751363140404082,-122.59123680494542
-0.002573676642694581,-113.70691191947037
-0.00236778747482768,-103.4124535261253
-0.002150687037553939,-92.55743166243828
-0.001936730017725001,-81.85958067099136
-0.0017319645479820518,-71.62130718384391
-0.0015325955025453982,-61.65285491201123
-0.0013316711125609807,-51.606635412790354
-0.0011387249129307705,-41.959325431279844
-0.0009552811530129083,-32.78713743538673
-0.0007688556308132186,-23.465861325402244
-0.0005583855688043363,-12.942358224958127
-0.0003059631552344428,-0.3212383039524025
-3.718707433496683e-06,14.769878073386655
0.0003425511872028779,31.90033656018819
0.0007110957051089044,49.75673926966507
0.0010695977631277427,66.57297185370406
0.0013853388165354624,80.80560261257564
0.0016328171474929802,91.52202854534845
0.0018014838773249453,98.58466269562199
0.001893785897229713,102.36299715873778
0.0019259943492708875,103.66668043158143
0.001925512585497856,103.62274210803143
0.0019200732264107138,103.35077415367431
0.0019333908982937264,103.88835684359968
0.001983494398750521,105.89898607682254
0.0021015761595664455,110.56265898500779
0.002298267943358179,118.09322216092934
0.002555340163668683,127.4777097207837
0.002831594218318948,136.97517360701647
0.003075108172438217,144.84069258312914
0.003235572567307085,149.76602286038525
0.0032710358417995895,150.8271536591585
0.003165306305314238,145.54067683489092
0.0029384283969795754,134.1967814181578
0.0026439687729091456,119.4738002146363
0.0023573096509964236,105.1408441190002
0.002146616127245454,94.60616793145171
0.0020535453300235852,89.95262807035827
0.002077411822869315,90.97298949566355
0.0021706420101053,94.92110011976342
0.002266654196146619,98.92293960689122
0.002299927613367707,100.29433009383969
0.0022094621015173637,95.77105450132251
0.0019041600347969312,80.5059511653009
0.001349496466218323,52.77277273637048
0.0005917381275863463,14.884855804771641
-0.0002427266347399087,-26.72553684692042
-0.000943467219761745,-60.480293521649195
-0.0013489992227642708,-78.96198972218302
-0.0014077407883522153,-81.55801722039752
-0.0011852184823163958,-70.43190191860654
-0.0008217317062303106,-52.25756311430228
-0.00049105258848276,-35.72360722692475
-0.00034517158186281695,-28.429556895927604
-0.00046659101285429313,-34.39080918729243
-0.0008571589934912941,-53.22754033062633
-0.001446283508509478,-80.27521481466711
-0.0021438811592517154,-109.44942046748447
-0.002844179021250199,-135.04221462679615
-0.0034447531427353206,-153.88162868642087
-0.0038704717423661303,-165.5352410741506
-0.004082744746931341,-170.84259821883364
-0.004083155637699002,-170.2144734065905
-0.00391409338080608,-161.76136056194437
-0.0036567605242729864,-148.89471773528973
-0.0033998890317244864,-136.05114310786473
-0.003230618709716226,-127.58762700745173
-0.0032158666579324437,-126.6543504400821
-0.0033801328978831993,-132.4450361655318
-0.0037010449972050795,-143.1347508511689
-0.004124194454966491,-155.9785535126819
-0.004577940821028519,-168.21680198036
-0.0049886065020021565,-177.99863739765541
-0.005289165674696001,-184.4298330824662
-0.005426601187133121,-187.1773867207604
-0.005366959633161652,-184.06977852977334
-0.005107848033622423,-171.11419855281196
-0.004693743820565324,-150.40898789995697
-0.004204886478623253,-125.96612080285341
-0.003734601158793434,-102.45185481136248
-0.003366341359786684,-84.03886486102499
-0.0031594275296445372,-73.69317335391766
-0.0031236661498178367,-71.90510436258262
-0.003216089555376652,-76.10526828231552
-0.003356088421464003,-82.37061597594561
-0.0034539557563571495,-86.67770640573312
-0.0034331378189814857,-85.63680953694994
-0.0032521237007046584,-76.58610362310857
-0.002914923356229385,-59.72608639934489
-0.002467087191359604,-37.33427815585585
-0.001981431688272227,-13.051503001486994
-0.0015340575014656992,9.307482791971752
-0.0011820672963266771,26.764090214538758
-0.0009369307662568737,38.743533659588095
-0.0007803320561867615,46.28741112939424
-0.0006755849737240656,51.27714298034053
-0.0005825157891139435,55.66876623640646
-0.0004689478442301715,60.97012295035126
-0.00031557034164038025,68.02135254568272
-0.00011852085075605212,76.8812118744565
0.00011095044830825926,86.8909037043121
0.0003388838047466769,96.47894761873866
0.0005365923660465082,104.49175882186563
0.000693258844764218,110.63254237668625
0.0008140470037001566,115.2379098644448
0.0009115483900644998,118.87218361265359
0.0010056070863720275,122.30701018412873
0.0011269467017762111,126.63419044818221
0.0012918980304521574,132.32794770249544
0.0014928761970233564,138.97081351989084
0.0017023059537216807,145.5501454769888
0.0018857206227092785,151.02763585217178
0.0020098610758411445,154.5861991334408
0.0020527227181088015,155.78728395051672
0.002010774096326564,153.68985286140483
0.0019040011777693563,148.35120693354446
0.0017676583711029963,141.53406660022648
0.0016276139233976515,134.53184421495922
0.001506934538235733,128.4978749568633
0.0014219201896660235,124.24715752837785
0.0013790556973383588,122.10393291199462
0.0013733863395916336,121.82046502465835
0.0013887889764389036,122.37990270671528
0.0014018604665649564,122.85319338761776
0.0013902849656967598,122.27441834420794
0.0013547641079887551,120.4983754588077
0.001296376085288761,117.578974323808
0.0012092014440996909,113.22024226435448
0.001089412066692399,107.23077339398989
0.0009434071293825206,99.93052652849597
0.0007800315600102218,91.76174805988104
0.0005848928629955581,82.00481320914785
0.00035627053235605047,70.57369667717248
0.00011290667431518026,58.405503775128956
-0.00011393329136914808,47.06350549091254
-0.00029852388872818336,37.83397562296078
-0.00042892423986067306,31.313958066336294
-0.0005093643433157869,27.2919528935806
-0.0005651252336258718,24.50390837807636
-0.0006335330651630867,21.08351680121562
-0.000746707393304398,15.42480039415005
-0.0008971258909713411,7.903875510802897
-0.0010698719920679415,-0.7334295440271211
-0.0012552780569590751,-10.00025754139867
-0.0014485756544630678,-19.633765984523503
-0.001644581162016632,-29.341161787290442
-0.0018336923893086247,-38.618705182062925
-0.002000612985802857,-46.71289228702349
-0.0021321159090515827,-53.01452755224701
-0.002243904362190078,-58.31243283009894
-0.0023482824446073025,-63.20554148126559
-0.0024478217771123434,-67.81998824203035
-0.002536197874626967,-71.87193058403415
-0.002605801252123787,-75.03193199193659
-0.0026562928150097092,-77.30641782910102
-0.0026965796160159576,-79.11018023757843
-0.002737398269730367,-80.92757340627495
-0.0027650699894185204,-82.15369869702789
-0.002770773811930612,-82.40583269724156
-0.002759574655001081,-81.84587485076501
-0.002746923601551512,-81.21332217828656
-0.0027490688457147213,-81.29991818699034
-0.0027780906297160215,-82.5842261969937
-0.002849337700775826,-85.71432441272796
-0.002957589411133666,-90.40646724120076
-0.003074764650517506,-95.39589880919209
-0.0031581721646443705,-98.88900921574567
-0.003166399791897169,-99.23089815923791
-0.00307570229841292,-94.69602348502546
-0.0028884126489998243,-85.33154101437069
-0.0026345362937408917,-72.63772325142406
-0.002352293581284751,-58.525587628617025
-0.002088597931658696,-45.34080514731429
-0.0018890479740638238,-35.36330726757067
-0.0017801566780590425,-29.918742467331604
-0.001759706121461245,-28.896214637441727
-0.0018010794213682388,-30.935705773291634
-0.0018734488422737204,-34.49243411058702
-0.0019356094106691745,-37.535529101205334
-0.0019428302409983374,-37.888266137392776
-0.0018590575062095306,-33.699629397952435
-0.0016667381892959583,-24.083663552273823
-0.0013753298348252714,-9.51324582873948
-0.0010198747358308269,8.253811483187448
-0.0006543637394692942,26.400309684201837
-0.00033723700037439127,41.8839847940175
-0.00011305682877909087,52.608766864406206
9.632377552596261e-06,58.38307303840732
4.563571457096877e-05,60.063499292096324
2.5171775112434744e-05,59.04030231916962
-1.31695114341982e-05,57.123237991837975
-2.932844426571864e-05,56.31529135026196
1.091834140934435e-05,58.202270868410736
0.00012995948550926449,63.735284176947644
0.00032918062797426974,72.821672648587
0.000574059131589347,83.66348798153153
0.0008241065049347196,94.3259720413194
0.0010477340768699534,103.48615570790327
0.0012280326483817337,110.6001914898048
0.0013596132141897904,115.6344603433769
0.001444953904801051,118.8273516774278
0.0014911820072219617,120.53296495971281
0.0015034888945979132,120.98418811262907
0.001484841979456049,120.05184235553584
0.0014411221520848672,117.86585098697678
