Desplacment,Force
0.0,0.0
7.399134774558246e-06,0.7399084245860925
2.2907396996886336e-05,2.2905897688020826
3.47484918560958e-05,3.474325915642407
3.588153252488416e-05,3.587577115832777
2.664332463927714e-05,2.6637563272720755
1.3268759113744352e-05,1.3262997747187966
3.6454779985256577e-06,0.3639716631969272
1.849165909912547e-06,0.1843404543356162
6.809543206593166e-06,0.6803743337447176
1.4008883015639973e-05,1.400277994354209
1.829328641983881e-05,1.8286763003147506
1.6833483442095227e-05,1.682696002540392
1.1194835339812678e-05,1.1188311923121375
6.980599059773415e-06,0.6974075643082114
8.809993731291897e-06,0.8803427522483647
1.6916525943818487e-05,1.6909441722820708
2.7437072425220655e-05,2.7428017104767806
3.526622503067458e-05,3.5254276967432334
3.6621808912224646e-05,3.6609205842961616
2.967813133426498e-05,2.966552826500195
1.7083599047905474e-05,1.7070995978642445
4.270543104184632e-06,0.42579400349216096
-4.061509640169884e-06,-0.4074104082231866
-7.323807804940915e-06,-0.7336361422285342
-7.625569469468017e-06,-0.7638116754953067
-5.939195649741778e-06,-0.5951742935226828
-3.2340325099373253e-06,-0.32465797954223774
4.5299047797275664e-07,0.04404431479570832
4.469676639118658e-06,0.4457118277682647
6.573415443535897e-06,0.6560832903065809
5.3993546262060576e-06,0.538677208573597
2.1898265194054704e-06,0.21772439789353823
-1.4150847994279257e-06,-0.14276668813824392
-5.665265735711373e-06,-0.5677825344036521
-1.1711515855372612e-05,-1.1723897265849763
-2.1992321006403695e-05,-2.2003574381898616
-3.640014237436672e-05,-3.6406703614750597
-5.138043469333825e-05,-5.137609154116998
-6.223008645108009e-05,-6.221260730549274
-6.48454306735477e-05,-6.48240024113771
-5.9574829704991285e-05,-5.955340144282069
-5.0750052541306484e-05,-5.072862427913589
-4.309792493404913e-05,-4.307649667187853
-3.5366263017059914e-05,-3.5344834754889316
-2.5596075859082986e-05,-2.5574647596912388
-1.3980857238371418e-05,-1.395942897620082
-4.289849007767168e-06,-0.4268420745596572
-6.483515859208755e-06,-0.6462063643373909
-2.4784650841705483e-05,-2.476133842672776
-5.389044378670796e-05,-5.384953547176364
-8.190314216945559e-05,-8.18133166360552
-9.644301177913845e-05,-9.630993510429645
-9.376675556188374e-05,-9.363367888704174
-8.2411156347238e-05,-8.2278079672396
-7.457944496562007e-05,-7.444636829077808
-7.674798459225045e-05,-7.661027889965507
-8.762226238710869e-05,-8.745713499737436
-0.00010006991628186174,-9.986387127100706
-0.00010511355037337072,-10.48877224591574
-9.328549188354174e-05,-9.305966396932844
-6.510950209016375e-05,-6.488367417595044
-3.109208411862981e-05,-3.0866256204416502
-5.2514509656882926e-06,-0.502562305147498
1.8692379081496314e-06,0.20950638600109758
-8.57844410771907e-06,-0.835254737061632
-2.5298189144643193e-05,-2.507040073959819
-3.452228221685204e-05,-3.4291429901311066
-2.9865914860966094e-05,-2.9635062545425126
-1.3521914625145579e-05,-1.329106230960461
8.411139974349182e-06,0.864188995754965
2.821270645910175e-05,2.844066489485666
4.128561059318486e-05,4.150751300340473
4.8451668899556594e-05,4.866810664438116
5.556867243127844e-05,5.5777833674291175
6.710197721652067e-05,6.729474400537298
7.956231406593227e-05,7.972981825258383
8.899071737000381e-05,8.913304077565156
9.801591947174149e-05,9.812860892595316
0.00010893677771966571,10.900558891099069
0.00011567749772127779,11.57144527084905
0.00011503445183915451,11.507140682636724
0.00011159258454779678,11.16295395350095
0.0001136753134404092,11.370237473839964
0.00012918772593492825,12.912909473616555
0.00015833893898229003,15.805461551398992
0.00019299263715226895,19.230908609100588
0.00022185487934465667,22.071007365202778
0.00023689485760237412,23.54572546695698
0.00023766144278302768,23.62078912086559
0.00023027773564931423,22.882418407494246
0.0002245952032276744,22.31416516533026
0.00023068204986909655,22.91120684631694
0.00025089478217045274,24.889266664447653
0.0002790836891772376,27.635369237146612
0.0003050151287167257,30.147509848973176
0.00032075274249286135,31.665047382632014
0.00032482453340728566,32.056771237223764
0.00032156791134724195,31.731109031219393
0.0003169191270718188,31.26623060367708
0.0003099683896857785,30.571156865073043
0.0002989177531094886,29.466093207444057
0.0002844923837417062,28.023556270665814
0.00026921982708222206,26.496300604717405
0.0002570001544412241,25.27433334061761
0.00025122271294548504,24.696589191043703
0.0002558675151540249,25.15028363434322
0.00026978382723205423,26.50720210132841
0.0002868725546503797,28.168319899949385
0.00029838831894046466,29.284371399682655
0.0002940379284789099,28.849332353527174
0.000271723841191303,26.617923624766487
0.00023826072414636512,23.271611920272697
0.00020492542515082455,19.938082020718642
0.00017941851039848946,17.387390545485133
0.00016252476465930716,15.698015971566903
0.0001491282517910257,14.358364684738754
0.00013162558144296839,12.608097649933024
0.00010515393663263713,9.9609331688999
7.0647993938182e-05,6.510338899454387
3.489004601851757e-05,2.934544107487944
4.721309429216148e-06,-0.08232936524277833
-1.828066728894864e-05,-2.3823546960648367
-3.386758837872757e-05,-3.9404456899830773
-3.265737884209342e-05,-3.8194247363196627
-1.2693788399140415e-05,-1.8230656920243618
1.7952532914691024e-05,1.2415377828293503
4.6549924737002126e-05,4.1004502910822245
6.656627309532888e-05,6.100124702106971
7.799836263797544e-05,7.2414351075015615
8.55921630729886e-05,7.9991711105710275
9.455133020572933e-05,8.892703817782612
0.00010371645058759109,9.806226613469393
0.00011027075959047093,10.459147098293474
0.00011156467931095393,10.587987105310603
0.00010421485179004848,9.853004353220058
7.418005446142852e-05,6.849524620358062
2.0428603332261858e-05,1.4743795074413977
-4.0082062980256156e-05,-4.575519302228627
-8.193609382995235e-05,-8.753699763246628
-8.122602337062027e-05,-8.682692717313419
-3.6593247543555634e-05,-4.219415134606955
2.9325559320033378e-05,2.3722375108785094
8.57941237111611e-05,8.012871895912792
0.00011344699160132876,10.769000649295645
