Desplacment,Force
0.0,0.0
-1.030142125863614e-06,-0.10301420035586684
-3.1679418174979492e-06,-0.3167938260499883
-4.653230691295326e-06,-0.46532194189291287
-4.157989201351788e-06,-0.4157977928985591
-1.1338702157938451e-06,-0.11338589434276479
4.2345764598810315e-06,0.4234579459817139
1.1349941348648699e-05,1.1349789265159715
1.9724360579951415e-05,1.9723513578152272
2.9091082954022852e-05,2.9088340334918827
3.9295974955090614e-05,3.928919903489397
5.016513044848483e-05,5.015102282636691
6.135391363428268e-05,6.132809934662605
7.220637736875935e-05,7.2164300093089375
8.179514904141639e-05,8.17339912378128
8.950292991510222e-05,8.942281359247415
9.537776778660508e-05,9.528082928474722
0.00010005665728533493,9.994475349467226
0.00010441334856873852,10.428619552042555
0.00010925786514644658,10.911219864260518
0.00011523504427161353,11.50641687634142
0.0001223514653561412,12.214698245882513
0.0001300051294932414,12.975988506948529
0.00013727969725202388,13.69910130021723
0.000143344559531632,14.301597442783205
0.00014737176586225297,14.701475771158934
0.00014826249593720032,14.789898819965
0.0001451094489667082,14.474594122915788
0.00013731813755700774,13.695462981945742
0.00012495662012679563,12.459311238924533
0.00010888963252449373,10.852612478694342
9.031377997153247e-05,8.995027223398216
7.030566745877201e-05,6.99421597212217
4.987733026255219e-05,4.951382252500187
3.006881932994373e-05,2.970531159239341
1.166240748069914e-05,1.1298899743148827
-4.8256890610193516e-06,-0.5189171854160196
-1.9677086476736384e-05,-2.003968303790978
-3.405798880139428e-05,-3.4416920699313893
-4.962631440267218e-05,-4.997583187545431
-6.815050848521124e-05,-6.847803022474673
-9.074772942015903e-05,-9.102667469486775
-0.00011765595744288627,-11.783584397957489
-0.00014845140292978304,-14.844722901515746
-0.00018277620233439295,-18.24555236400758
-0.00021963360746729291,-21.881359970022313
-0.0002571754429921727,-25.5644986366506
-0.0002927615761295555,-29.034005938923332
-0.00032286952799573913,-31.95081616452788
-0.000345038837604167,-34.08664818666351
-0.00035872445536295366,-35.399799086520126
-0.0003652318719152944,-36.022709048493894
-0.0003670864316321655,-36.200054876292356
-0.0003666950044336782,-36.16091215644362
-0.00036540832014901126,-36.03224372797693
-0.0003640381779495273,-35.895229508028535
-0.00036349675602835444,-35.841087315911246
-0.0003646936781676185,-35.955606958066525
-0.00036828110105069237,-36.29864781484075
-0.0003744337814885813,-36.88628885026261
-0.0003831135614379542,-37.7137713756646
-0.0003929631281415065,-38.65057750207192
-0.0004014290462763957,-39.45387817192953
-0.00040555834593685347,-39.84504332961583
-0.00040282822249151153,-39.57203098508163
-0.0003923098832573288,-38.52019706166335
-0.0003747100472944644,-36.760213465376914
-0.00035167944573668663,-34.45715330959913
-0.00032469262024335306,-31.758470760265777
-0.0002948043827129716,-28.76964700722763
-0.0002628763631379686,-25.57684504972733
-0.00022929818765867418,-22.219027501797886
-0.00019412428552459293,-18.701637288389765
-0.00015714832289486053,-15.004041025416523
-0.00011796008443980137,-11.085217179910607
-7.543006895189506e-05,-6.8322156311199755
-2.725836472900594e-05,-2.0150452088310633
2.8599407925194324e-05,3.5702488112962927
9.268779617495985e-05,9.96842841033834
0.00016486251374863938,17.14019220069685
0.00024538198032161254,25.070046448016164
0.0003334266414085464,33.61782167873731
0.00042653234433872363,42.473554046379476
0.0005212546452372929,51.245468435520465
0.0006138870157098707,59.553315254116164
0.0007017416283652524,67.15569708868578
0.0007836501123274818,73.98001313454552
0.0008596895816490121,80.07436284917428
0.0009305834999481055,85.53901792456334
0.000997081809204103,90.46934204761341
0.0010597372127871642,94.93887079225064
0.0011187111500519065,98.98864202611219
0.0011736546998907535,102.62423770378842
0.0012244478657116203,105.86757520764617
0.0012713349653810649,108.76174868710382
0.001314663172148316,111.35178830707727
0.0013544678201288269,113.6603829215933
0.001390252202809904,115.67852791633375
0.0014211926329844855,117.38023546390481
0.001446628203745116,118.74944545717707
0.0014670675992072696,119.83044595901877
0.0014832015479227423,120.67171321936661
0.0014952907514178913,121.29516766468232
0.0015031853597774676,121.69912311761337
0.00150630964014495,121.85829652796332
0.0015037524845235692,121.60258096582524
0.0014940487771705148,120.6322102305198
0.0014761350589737273,118.84083841084107
0.0014496855714929886,116.19588966276717
0.001415237925660219,112.75112507949021
0.0013743623146331627,108.66356397678459
0.0013283133514092806,104.05866765439639
0.001277583752956096,98.98570780907792
0.0012219160547239049,93.4189379858588
0.0011608342461737337,87.31075713084168
0.001093826668184913,80.60999933195961
0.0010203453474255408,73.26186725602238
0.0009397981400472926,65.20714651819756
0.0008513831414015185,56.365646653620146
0.0007540785580973639,46.6351883232047
0.0006467737054003932,35.90470305350762
0.0005289671627696114,24.124048790429434
0.00040129775179248553,11.35710769271685
0.00026482168288756615,-2.2897269868400536
