Desplacment,Force
0.0,0.0
8.829848527135296e-07,0.0882984796504763
2.7979092432002603e-06,0.27979074548818167
4.4643750867234775e-06,0.4464367821893055
5.108084769530658e-06,0.5108073887311437
4.679160504068828e-06,0.46791496218496065
3.6317064446728063e-06,0.3631695562453585
2.4503416450288947e-06,0.24503307628096738
1.108198904183182e-06,0.1108188021963961
-9.463074593213511e-07,-0.0946318266430765
-4.456816025652154e-06,-0.44568196739082816
-9.96202860774256e-06,-0.9961958763364612
-1.7478960881793137e-05,-1.7478535766007657
-2.6371704803119213e-05,-2.637021830984852
-3.5524687230195515e-05,-3.5521038114133656
-4.401965206987969e-05,-4.401269989660035
-5.1552421149974185e-05,-5.154124859052286
-5.836274760374812e-05,-5.83465328199308
-6.484984313967433e-05,-6.482759597685153
-7.12501645663291e-05,-7.122065794665708
-7.759205576562649e-05,-7.755394845184311
-8.345895541940352e-05,-8.341153577462155
-8.822554874646305e-05,-8.81695340525118
-9.144974662950453e-05,-9.138736602357968
-9.319396277269401e-05,-9.312794582233304
-9.376711635588113e-05,-9.369987438912057
-9.320577067922957e-05,-9.313852871246901
-9.139455711431619e-05,-9.132731514755562
-8.801199299601428e-05,-8.794475102925373
-8.281463387255402e-05,-8.274739190579346
-7.586365566098184e-05,-7.579641369422129
-6.731631342296296e-05,-6.724907145620241
-5.723903185239193e-05,-5.717178988563138
-4.58143036604089e-05,-4.574706169364835
-3.3520785725502786e-05,-3.3453543758742232
-2.0930929572697725e-05,-2.0863687605937167
-8.699113725814494e-06,-0.8631871759053937
2.911714359523145e-06,0.29789521140548364
1.4142561967594085e-05,1.4209567521354995
2.5477740695313274e-05,2.5543619360719623
3.7457503029000904e-05,3.7520428670056813
5.0240552002771034e-05,5.029739767510397
6.364501092587067e-05,6.3691141356773535
7.750830213423864e-05,7.753744513762615
9.234875447702287e-05,9.235160111128328
0.0001086650849980673,10.862748493168034
0.00012653485335016137,12.643667409305246
0.00014540015586951023,14.521659281427107
0.00016372175573180743,16.34311960736199
0.00018035289856177948,17.994218149066345
0.00019500971362833912,19.447313006813854
0.00020803938016518121,20.73739314859902
0.00021989567920943566,21.909817449302437
0.00023029218730706498,22.936664827536486
0.00023793321992508228,23.690597060506374
0.00024154328550177827,24.04656717461214
0.0002408515273916452,23.977391363598837
0.000236642150157215,23.556453640155812
0.00023034026066150287,22.9262646905846
0.0002234327268304409,22.2355113074784
0.000217330424167387,21.625281041173015
0.00021227106728586426,21.119345353020737
0.000207468919807072,20.639130605141517
0.00020192544564199066,20.08478318863338
0.00019514306571592781,19.406545196027096
0.0001878531577897873,18.677554403413048
0.00018158780130983517,18.051018755417832
0.00017764730987115504,17.65696961154982
0.0001759867927320535,17.490917897639665
0.00017526828147890292,17.41906677232461
0.00017366463560478657,17.258702184912973
0.00016933801398903703,16.826040023338017
0.0001610748584835649,15.999724472790803
0.00014849297146174976,14.74153577060929
0.00013186853197259504,13.079091821693819
0.00011128384059505541,11.020622683939855
8.583784516378343e-05,8.476023140812657
5.4587045934963696e-05,5.350943217930684
1.750583639701292e-05,1.6428222641356076
-2.51731625023424e-05,-2.6249402202907417
-7.382776549380884e-05,-7.487114612165816
-0.0001281672318795151,-12.906884186010648
-0.00018674738279465426,-18.72857288269012
-0.0002475062793885171,-24.733708862215934
-0.0003082544269908613,-30.69378277591157
-0.0003675110846096824,-36.45544942415248
-0.0004246149407913168,-41.950597757457565
-0.0004792555334605854,-47.14890397291715
-0.0005309488062192673,-52.00705247566683
-0.0005787609496171418,-56.44414915422588
-0.0006215476390183443,-60.36574581470397
-0.0006582338605475125,-63.689196730861234
-0.0006879971820659468,-66.35789646339292
-0.0007109249431246753,-68.3962961242538
-0.0007279553633060289,-69.90036524916334
-0.0007403902892161734,-70.99308937162539
-0.0007493091431279192,-71.77395265797826
-0.000755248190600479,-72.292580909078
-0.0007583375552552932,-72.5619321972169
-0.0007587519877014358,-72.59712906610606
-0.0007576867891292438,-72.49060920888685
-0.0007566373440812526,-72.38566470408774
-0.0007568538749084491,-72.4030770952288
-0.0007591292097600041,-72.60139653437498
-0.0007635337462975046,-72.98484497036529
-0.0007694699095317262,-73.50068394849403
-0.0007755138679641473,-74.0247654216158
-0.0007802147891298356,-74.43160189330746
-0.0007823120360430138,-74.61288281474772
-0.0007807690495513853,-74.45858416558487
-0.0007749773570819371,-73.87941491864004
-0.0007639036422362462,-72.77204343407095
-0.0007461874906519776,-71.0004282756441
-0.0007206819770139869,-68.44987691184502
-0.000687230288899045,-65.10470810035083
-0.0006467447290957887,-61.0561521200252
-0.0006007210498272272,-56.45378419316906
-0.0005505477266042312,-51.43645187086945
-0.0004967989172527997,-46.061570935726294
-0.00043902369151560555,-40.284048362006885
-0.0003760623570631476,-33.98791491676109
-0.00030707184801053654,-27.088864011499986
-0.00023237062390962638,-19.618741601408964
-0.00015298123859706388,-11.679803070152715
-6.915025658186681e-05,-3.2967048686330074
1.812236618863913e-05,5.429265057571052
0.00010712974559212889,14.306843702672406
0.00019617141425245707,23.132216746697345
0.00028459916665268944,31.80881157052715
0.0003724321968101362,40.30936468130138
0.00045971859184405707,48.612205885505034
0.0005457665451656407,56.630308672636374
0.0006283175635859493,64.14543426517947
0.0007042716583336472,70.89096598233347
0.0007701904325248892,76.60396296298816
0.0008224771092425174,81.03710203672821
0.0008563254301471728,83.85887610775609
0.0008685625870541968,84.86954582537255
0.0008584909455870075,83.86238167865362
0.0008272341839573687,80.73670551568974
0.0007770638266882934,75.7196697887822
0.000709267446517997,68.94003177175257
0.0006239702593051014,60.410313050463
0.0005217276133922014,50.186048459172994
0.0004052515358269089,38.53844070264375
0.00027977317919724,25.99060503967685
0.00015184020551767686,13.197307671720537
2.7272665270762645e-05,0.7405536470291135
-9.050926158519767e-05,-11.026507663440173
-0.00020079075038115395,-21.977784876062177
-0.0003042482329247811,-32.13491568999981
-0.000401445216921466,-41.5288051783446
-0.0004918541589750234,-50.10247989628832
-0.000573351575445586,-57.67089660522923
-0.0006427767198324787,-63.98342127714779
-0.0006989827906247265,-68.99530770432868
-0.0007456278928417448,-73.08357117535104
-0.0007879967886429554,-76.73874275222448
-0.0008305482895424207,-80.35188878353566
-0.0008763159448738595,-84.17155352258028
-0.0009269597085553826,-88.3155194632114
-0.0009828704760328404,-92.78700100109704
-0.0010437179000798399,-97.52700414269903
-0.0011085645551238532,-102.43072594537155
-0.001175791043791416,-107.35082873129848
-0.0012425997564129386,-112.07357838281614
-0.001304475598847368,-116.29847173262814
-0.0013555771836257567,-119.67941631366881
-0.0013896049738719829,-121.8764941231829
-0.001400293004986562,-122.55766064925398
-0.0013809882067360296,-120.62718082420074
-0.001327930390425226,-115.32139919312037
-0.001240831586443719,-106.61151879496967
-0.0011215761435808842,-94.6859745086862
-0.0009722590507415739,-79.75426522475516
-0.0007941145260390734,-61.939812754505105
-0.0005881706132854899,-41.345421479146765
