Desplacment,Force
0.0,0.0
-1.0063002129512524e-06,-0.10063001416731354
-3.875049826115006e-06,-0.38750457560169105
-8.410070081067894e-06,-0.8410028473746809
-1.444234834621782e-05,-1.4442137639114554
-2.1555543808134102e-05,-2.1554843267943022
-2.905629532353836e-05,-2.905457953974867
-3.6175138518863316e-05,-3.617182755077917
-4.22179472710749e-05,-4.2212684700606165
-4.682637736140846e-05,-4.681919672647572
-5.007200880818497e-05,-5.006322941714116
-5.230901992344161e-05,-5.229901069750874
-5.395917690300069e-05,-5.394819038419122
-5.541147751206994e-05,-5.539957996645951
-5.706087963815236e-05,-5.70478879195851
-5.9130440484891595e-05,-5.911598357329203
-6.163517024670156e-05,-6.161879768565697
-6.445861901234588e-05,-6.443989234766826
-6.743816534687345e-05,-6.741672064955779
-7.034116922606385e-05,-7.031683506355351
-7.270304768371074e-05,-7.267617983995406
-7.409055411622119e-05,-7.4062118945385995
-7.417589510860922e-05,-7.41473615968682
-7.276004426997771e-05,-7.273151075823669
-6.9670007540511e-05,-6.964147402876997
-6.488599944759959e-05,-6.485746593585857
-5.87920085456981e-05,-5.876347503395707
-5.189712386463642e-05,-5.186859035289539
-4.485448566875651e-05,-4.482595215701548
-3.8219157878483935e-05,-3.8190624366742916
-3.219241634701629e-05,-3.2163882835275266
-2.6690667343939475e-05,-2.6662133832198456
-2.146779339780181e-05,-2.1439259886060786
-1.602561945724447e-05,-1.5997085945503449
-9.588283081949987e-06,-0.9559749570208964
-1.3682441509767018e-06,-0.1339710639235678
9.464751203742273e-06,0.9493225366106177
2.3404060602147617e-05,2.343169458215433
4.0438667186792645e-05,4.046256620685693
6.008904042731849e-05,6.010238082943833
8.135142155406787e-05,8.13422772809135
0.00010306617011145321,10.301812780160509
0.00012413849366429337,12.40332995845994
0.00014365291295919378,14.347433342712206
0.00016047714390548723,16.021708554347125
0.0001737721312700377,17.343439575583105
0.0001830900033168657,18.269026654689576
0.00018848425657405177,18.80456273114837
0.00019117873588736097,19.07198300689591
0.0001927873512278975,19.231606590294525
0.0001949684942430887,19.448009216873015
0.00019903561083675243,19.85142598714622
0.0002054480530168541,20.48719671234792
0.00021387092789002752,21.321760689771047
0.00022357631509995604,22.282618981270453
0.00023348675903319492,23.262879022653692
0.00024242575593825955,24.146239774648862
0.0002496964624770905,24.864150126422047
0.0002552853030328518,25.415623727455916
0.00025963307332708475,25.84440907990588
0.00026270905298901684,26.147646184145923
0.00026426940839448395,26.301430556508585
0.0002637434034942511,26.248760064716944
0.00026030846922946,25.90526663823783
0.00025332799136741293,25.207218852033126
0.00024230622591719952,24.105042307011786
0.0002270380922617874,22.578228941470574
0.0002076134143106753,20.63576114635936
0.00018450792580610218,18.32521229590205
0.00015820077383676411,15.694497098968245
0.00012874660816484957,12.74908053177679
9.601065368029671e-05,9.475485083321503
5.973325472989305e-05,5.847745188281138
1.967606340237157e-05,1.8420260555289902
-2.433411660804144e-05,-2.5588827619660757
-7.19788137767828e-05,-7.320719701516207
-0.00012184362203425927,-12.296907827869337
-0.00017209613060015537,-17.298833501940052
-0.00022133757976647671,-22.182490468972418
-0.000268349405077128,-26.824252214784224
-0.0003115441361169728,-31.06764198809399
-0.0003500986859790322,-34.83516851301238
-0.0003843683048293972,-38.16628310843907
-0.00041561036635943976,-41.187277747929315
-0.0004458479072182731,-44.09567868029806
-0.00047713600411566253,-47.08805985771491
-0.0005110171393985823,-50.30764516282198
-0.0005481858039655183,-53.81324663447024
-0.0005883384944577426,-57.56740064453521
-0.0006303331601502045,-61.45508625321474
-0.0006724665846961455,-65.31367574095816
-0.0007130710863936242,-68.99051379515355
-0.0007512384063942802,-72.40768544499775
-0.0007867311664168842,-75.55024659073989
-0.0008199329273907481,-78.45832041717445
-0.0008516177462078051,-81.20423072117599
-0.000882620494166855,-83.86267380399524
-0.0009134945840903448,-86.48161408723188
-0.000944186186882751,-89.05636681507735
-0.0009738508448911124,-91.51728737442455
-0.001000332702634098,-93.69082902534768
-0.0010211160180146298,-95.3810401856433
-0.0010339464107170342,-96.41755959211645
-0.001037064705075153,-96.66867305049341
-0.0010295609609838974,-95.91829864136784
-0.001011633220045813,-94.12552454755942
-0.0009850252275782087,-91.464725300799
-0.0009523250896187196,-88.19471150485009
-0.0009163742155210699,-84.59962409508512
-0.0008794846062865552,-80.91066317163364
-0.0008423884325683556,-77.20104579981368
-0.0008045579341505263,-73.41799595803076
-0.0007644654852837347,-69.4087510713516
-0.0007202672137102429,-64.98892391400243
-0.0006704193637726818,-60.00413892024631
-0.0006143412659209939,-54.39632913507752
-0.0005526363306060794,-48.22583560358607
-0.0004867118658020673,-41.63338912318486
-0.00041819116402291786,-34.781318945269916
-0.00034828395982848065,-27.7905985258262
-0.0002774929637860711,-20.711498921585246
