Desplacment,Force
0.0,0.0
-2.7341094778571375e-07,-0.02734109461169609
-9.489110449223858e-07,-0.09489109751600855
-1.7711491397445948e-06,-0.17711486861064277
-2.5247070646440774e-06,-0.25247057506995413
-3.0016021894871045e-06,-0.30015999814654304
-2.9508976143917146e-06,-0.29508954063700404
-2.0539625916715765e-06,-0.20539603836499026
7.959137854618792e-08,0.007959358601607089
3.7980612911067905e-06,0.37980590252932067
9.276863185769128e-06,0.9276800208779116
1.6457416927805575e-05,1.645705520548562
2.506456080773275e-05,2.5063277440898526
3.467251874449893e-05,3.466911806237252
4.479246002298862e-05,4.47851260308639
5.502373625168769e-05,5.501014087284687
6.509431006705418e-05,6.5071801645782115
7.478977055903713e-05,7.475563574132351
8.385896471548253e-05,8.381085148102507
9.200253287072402e-05,9.193900599850702
9.897357666899709e-05,9.889449778415424
0.000104595327158715,10.450200360032456
0.00010882559315029908,10.872049159013397
0.00011176596733489773,11.165212152254638
0.0001136065108587615,11.34869524266251
0.00011443813969529233,11.43159386899613
0.00011406886461427928,11.394666360894826
0.00011211291562136333,11.199071461603232
0.00010809932210334393,10.79771210980129
0.0001016962140843033,10.157401307897228
9.288021015987708e-05,9.275800915454605
8.18996588622215e-05,8.177745785689048
6.914423716803447e-05,6.902203616270345
5.506394645660207e-05,5.494174545127105
4.010036055099907e-05,3.997815954566805
2.4591596626949236e-05,2.446939562161821
8.823025652129662e-06,0.8700824646798643
-7.015004175863866e-06,-0.7137172210228254
-2.2807677773320134e-05,-2.292889075440667
-3.847887629034879e-05,-3.8596377226925216
-5.404823135511243e-05,-5.4157451551042755
-6.961868435734398e-05,-6.9713195885710615
-8.54216738401344e-05,-8.549279198114379
-0.00010183937975179504,-10.18751113052908
-0.00011945156717142338,-11.943436375802554
-0.0001387005017270597,-13.860466928744403
-0.00015968170049968978,-15.947153085299487
-0.00018203591178365855,-18.166622435203106
-0.00020483421166830494,-20.42563835994015
-0.00022699105754653355,-22.616169412272445
-0.0002474965405713495,-24.6386673848864
-0.0002655347723397099,-26.413697631620348
-0.00028054714032794726,-27.887829903236014
-0.00029213975288300975,-29.02410387540982
-0.0003000029503708125,-29.793771511054324
-0.00030404703383013563,-30.1892734898117
-0.00030448215933434126,-30.231813729088707
-0.00030171634324881587,-29.955232120536166
-0.00029624954912015614,-29.408552707670193
-0.0002886262841127976,-28.646226206934337
-0.0002795683022870665,-27.740428024361226
-0.0002697821941915163,-26.761817214806207
-0.00025995294602273517,-25.778892397928097
-0.0002507453173158657,-24.85812952724115
-0.00024268955046144987,-24.052552841799567
-0.00023613738795518513,-23.397336591173094
-0.0002310965003821514,-22.89324783386972
-0.00022712354511754285,-22.495952307408864
-0.00022331154071022114,-22.114751866676695
-0.00021856422809638242,-21.64002060529282
-0.00021192636481215675,-20.97623427687025
-0.0002026352303678484,-20.04712083243942
-0.00019009051545649822,-18.7926493413044
-0.00017370394026181268,-17.15399182183585
-0.00015278114042776498,-15.061711838431078
-0.00012640337225052492,-12.423935020707072
-9.344325680460625e-05,-9.127923476115203
-5.307029940535491e-05,-5.090627736190071
-5.1879624199494e-06,-0.3023940376495194
4.971466599851037e-05,5.186726403060685
0.0001109553546581196,11.300115344316763
0.00017756367767196267,17.92547182306246
0.00024834615252025677,24.923368291341752
0.0003220332681221702,32.14427335349265
0.0003972269815989531,39.426930636157216
0.00047241456965757035,46.60420367572823
0.0005459320021077963,53.50435599339507
0.0006160126709689755,59.9599547024652
0.0006809985592133011,65.82942944580992
0.0007396139920135003,71.0198580490814
0.000791195757755992,75.50145557475169
0.0008356675623364101,79.297897288988
0.0008732717817796186,82.45778157299083
0.0009043941956815129,85.03730512200727
0.000929355600048686,87.08240442929781
0.0009483557140140275,88.62471841220346
0.0009615929435042323,89.69182513590644
0.0009694822446259347,90.32490133523723
0.0009728470631961505,90.59424682748867
0.0009729663197600908,90.59894184733055
0.0009716163079906251,90.46394067038398
0.0009705862043193946,90.36093030326091
0.0009712499654937878,90.41408435125024
0.0009742597199469604,90.65491156636482
0.00097937969585787,91.0638574845607
0.0009856827125725252,91.56602749570237
0.0009917487056355073,92.04798848243617
0.0009960724222368394,92.39072540035062
0.0009971900226539987,92.47920873257532
0.0009936832057616124,92.12852704333669
0.0009842674807947244,91.18695454664788
0.0009676673769473952,89.52694416191497
0.0009427968109960533,87.03988756678078
0.000909021307955864,83.66233726276185
0.0008663854665811855,79.39875312529401
0.0008155273835892235,74.3129448260978
0.0007573589633309148,68.49610280026694
0.0006926961356638228,62.02982003355773
0.0006219756171839177,54.957768185567225
0.0005452379815456094,47.28400462173639
0.0004623454941432824,38.99475588150369
0.0003734060899390378,30.10081546107923
0.0002790885435085949,20.66906081803494
0.0001804772521813895,10.807931685314404
7.848734887867356e-05,0.6089413550428093
-2.5950859586833527e-05,-9.826583544949546
-0.00013205219031134846,-20.373232940977168
-0.0002392697733185035,-30.91671421925073
-0.0003472754372802298,-41.36495707586679
-0.0004555087184618016,-51.60769050841472
-0.0005627986816544312,-61.488273759672616
-0.0006671596707198406,-70.798414662075
-0.000765730851622943,-79.28961305227155
-0.0008552044575648812,-86.72291140951481
-0.0009321591458149603,-92.8963642360843
-0.0009932127897194114,-97.6446468386484
-0.0010346303102707292,-100.78889755405228
-0.0010530181027524983,-102.1646834436221
-0.001045737890346496,-101.43666220302188
-0.001011253581632708,-97.98823133164306
-0.0009495520430190047,-91.81807747027275
-0.0008620459876906321,-83.06747193743547
-0.000751626256145055,-72.02549878287776
-0.0006226178554276512,-59.12465871113739
-0.0004803691849161233,-44.899791659984594
-0.00033045358590650786,-29.908231759023053
-0.00017781109714329178,-14.643982882701447
-2.620849189627428e-05,0.5162543626949458
0.00012175497587554132,15.282794959367818
0.0002641513407546643,29.341298330685124
0.0003990271404876149,42.39652369849242
0.0005241096080950419,54.1839271428775
0.0006370803906887716,64.50183256492713
0.0007361189830077768,73.25224367268815
0.0008204803129373124,80.46712796891755
0.0008912938233911478,86.34291232818133
0.0009520000296976617,91.24335044726715
0.001007070341702385,95.57649871029497
0.0010609104134625803,99.70735644665965
0.001117181482235061,103.91148343881201
0.0011783063939107112,108.34549348139966
0.0012451851094308645,113.03713965649506
0.0013173067586020495,117.90867545979417
0.0013929573361466828,122.80910348746653
0.0014694700373061665,127.5484377377447
0.001543268365236954,131.9151246445392
0.001609664485881731,135.6746748387885
0.0016628293608675275,138.57139232830687
0.001696136673964689,140.3354325026899
0.0017027449983207253,140.68082642141837
0.0016760406789236696,138.0103944817128
0.0016111127938541918,131.51760597476505
0.0015052804256582128,120.93436915516712
0.0013579289603633691,106.19922262568276
0.0011700094264564167,87.40726923498752
0.0009436672831447363,64.77305490381949
0.0006823946764656182,38.64579423590768
0.0003913398580095627,9.540312390302129
7.748691599819813e-05,-21.753309045370877
-0.00025069265875027964,-53.307225071868366
-0.000584005226404671,-82.68294135179097
-0.0009137075555795677,-108.11057222301936
-0.0012322885976403844,-128.86177759526538
-0.0015338214703849594,-145.094270759369
-0.0018143085820783412,-157.47039340747008
-0.002071182208315517,-166.78602694179148
-0.00230319523430256,-173.77532161019084
-0.002510312987245565,-179.03940854254213
-0.002693427990651872,-183.0370225660949
-0.0028538514924650216,-186.10148340987752
-0.0029928970802557413,-188.46796939045217
-0.003111700079660119,-190.30072517985332
-0.0032112125337825925,-191.71491267801602
-0.0032923582077782863,-192.79335273100673
-0.003356030507461058,-193.59586563888007
-0.0034030019013148918,-194.1646332974618
-0.003433457002779048,-194.5233003887122
-0.0034465062622198762,-194.67461293072054
-0.0034401366307323855,-194.03764978197148
-0.0034113642405813327,-191.1604107668662
-0.003356949028543853,-185.71888956311824
-0.003273703741269569,-177.39436083568984
-0.0031584741288762466,-165.87139959635758
-0.0030082234744643484,-150.84633415516777
-0.002820243701838062,-132.04835689253915
-0.002592405999133233,-109.26458662205624
-0.0023227897051563253,-82.30295722436546
-0.002010707866390482,-51.09477334778113
-0.001656739504949329,-15.697937203665843
-0.00126265110422764,23.52558035951198
-0.0008317586831176398,63.96844973900681
