Desplacment,Force
0.0,0.0
2.2651687410824754e-07,0.02265168687823405
1.1599632708321267e-06,0.11599625556374109
3.3228604335249363e-06,0.33228436212876644
7.1136280104209395e-06,0.7113463060186237
1.2522143651833008e-05,1.2521243969086586
1.9120265660556372e-05,1.9117063200536641
2.6276543410481998e-05,2.626823291940977
3.340990469387107e-05,3.3392826461544147
4.0165021350908745e-05,4.013535672052552
4.6423137181414095e-05,4.637734776335334
5.217999197526589e-05,5.211498886579768
5.739689340280327e-05,5.731040721146532
6.193762594261314e-05,6.182898034239741
6.565350613207179e-05,6.5524144406850935
6.851796831648407e-05,6.837095689314494
7.073210514821541e-05,7.057040451955528
7.270400644664515e-05,7.252842947256527
7.490419533441459e-05,7.4712226268359405
7.766744750574954e-05,7.745349051835031
8.100626758103596e-05,8.076358685478475
8.458805315093364e-05,8.431182937335032
8.78297747208823e-05,8.752065816834852
9.008863212145684e-05,8.975512244422053
9.081553786182878e-05,9.047391516416722
8.964022636621831e-05,8.929860366855673
8.641493308894773e-05,8.607331039128615
8.117120693433567e-05,8.08295842366741
7.41220460234362e-05,7.378042332577462
6.561507783604509e-05,6.527345513838352
5.604129456428825e-05,5.569967186662668
4.57545128568203e-05,4.541289015915873
3.5031794992070354e-05,3.4690172294408774
2.406215077110418e-05,2.37205280734426
1.2939945406466926e-05,1.2598322708805345
1.6546901520117766e-06,0.13130674543501936
-1.000914064192923e-05,-1.0350257160004692
-2.249476791884731e-05,-2.2830930909480784
-3.641249315947572e-05,-3.6731365672344842
-5.237150839838992e-05,-5.26460804228107
-7.072198143189353e-05,-7.089955408253436
-9.140453790909753e-05,-9.13938434898262
-0.00011393122964434116,-11.35939049704789
-0.00013751364255032823,-13.666729148589829
-0.00016112387432442912,-15.956422486974226
-0.00018361170996803315,-18.115410612392964
-0.0002037576228084123,-20.029254710367837
-0.0002204089108708894,-21.59528975275696
-0.00023286354587666338,-22.75664339729132
-0.0002411062492659001,-23.520330215050752
-0.0002459111959839638,-23.96364879987796
-0.0002486023704539717,-24.211335794361066
-0.00025054803918803516,-24.390133920830987
-0.00025272752277109335,-24.590142656796825
-0.0002556115024685835,-24.854350858391147
-0.00025930704033791136,-25.192149711754617
-0.00026383012375722506,-25.60442053532756
-0.00026929847225514483,-26.1011058804359
-0.0002758801911020489,-26.696346138412384
-0.000283567451351077,-27.387950396367682
-0.0002917953138865769,-28.123787119054512
-0.00029933743034141295,-28.79421895807279
-0.0003044403913764108,-29.24558215468297
-0.000305274145657546,-29.319154575396762
-0.0003005270163461646,-28.844441644258623
-0.0002897468808886782,-27.766428098509984
-0.0002733253646930446,-26.12427647894662
-0.00025212211511241035,-24.0039515208832
-0.0002270385757568327,-21.49559758532543
-0.00019871455304206146,-18.663195313848306
-0.00016744868423722837,-15.536608433364998
-0.00013336099504897118,-12.127839514539279
-9.656176617416281e-05,-8.447916627058442
-5.724810264450372e-05,-4.516550274092532
-1.5626564593730843e-05,-0.3543964690152444
2.8202642586790414e-05,4.025455418667829
7.420901618454686e-05,8.59946775783847
0.00012237386459877772,13.334480428718056
0.0001726512434084076,18.188281782211835
0.00022489111951244162,23.103634973578245
0.00027865891054372423,27.995410128664695
0.0003332080066565388,32.75644861962965
0.0003875049352059424,37.27041068030288
0.0004404448474490781,41.438657047156916
0.0004912683594756009,45.21359168307088
0.0005398276000056927,48.60772879495983
0.0005865922780630778,51.67851187908246
0.0006323592827486676,54.496782981690956
0.0006778236635740576,57.11619908308632
0.0007232559199217437,59.55882224573808
0.0007684017047290017,61.818516006284646
0.0008126506100822075,63.877688125520415
0.000855395650768795,65.72714743663904
0.0008962834084676685,67.37400794618111
0.000935297868691558,68.83966830840919
0.0009726016699086509,70.1495507272036
0.0010082653460038425,71.32263854698736
0.001042063823535041,72.36672294499505
0.0010734371823018368,73.2800622890027
0.001101612919557833,74.05680370666326
0.0011256394811664627,74.68814755927426
0.001144511668243851,75.16484266115341
0.0011572180493945089,75.47658368303185
0.0011627710000007296,75.6105446031593
0.0011603078533845594,75.36422994154229
0.0011492715623823587,74.2606008413222
0.001129709405983186,72.30438520140495
0.0011023600756059813,69.56945216368447
0.0010686067551352182,66.19412011660816
0.0010302031968603485,62.35376428912119
0.0009887472804496103,58.20817264804736
0.0009452775725404777,53.861201857134105
0.0009000269551264516,49.336140115731496
0.0008525313043976177,44.586575042848104
0.0008019367920182765,39.52712380491399
0.0007473613527262871,34.06957987571504
0.0006881278148602206,28.146226089108396
0.0006238072815408039,21.714172757166725
0.0005541530927361204,14.74875387669837
0.0004790080800817945,7.234252611265782
0.00039829970456073865,-0.8357738604804813
0.0003120654274247759,-9.40356958577143
0.00022045787190463898,-18.26831269773324
0.0001238106565188055,-27.159192519871002
2.3040554609152965e-05,-35.744791852126255
-8.018557298728725e-05,-43.68249046242924
-0.00018330817457957302,-50.67993445220202
-0.00028311762802164206,-56.56184167421451
