Desplacment,Force
0.0,0.0
6.8955157219806296e-06,0.6895488952334494
2.1244954896268616e-05,2.1244172021770007
3.1953480305672124e-05,3.195081679705243
3.25975137249706e-05,3.2594685908579986
2.392226769412574e-05,2.391943987773513
1.2206220363779871e-05,1.2203392547389262
4.931519426515036e-06,0.49286916101244266
5.47693581193432e-06,0.5474104377972424
1.2016623703783195e-05,1.201366409269563
1.954744200026819e-05,1.9544014416766415
2.3006687561616186e-05,2.3002875674754066
2.0298984165975607e-05,2.029517227911349
1.4093661974206904e-05,1.4089850087344786
1.0990749109681289e-05,1.098693722281917
1.6200974403337708e-05,1.619692386563894
2.9941233724436838e-05,2.9935339598727175
4.768470039482859e-05,4.767214813284128
6.318834345925124e-05,6.31640524599168
7.14290652893334e-05,7.139562614437532
6.967526289835672e-05,6.964182375339863
6.0084683462204295e-05,6.005124431724621
4.8060157185706214e-05,4.802671804074813
3.866122096512747e-05,3.8627781820169393
3.310192973425776e-05,3.3068490589299686
2.986061320535862e-05,2.982717406040054
2.8235808617660925e-05,2.820236947270285
2.739772139044935e-05,2.7364282245491274
2.7438474290120074e-05,2.7405027659918786
2.8065867956425418e-05,2.803230325707809
2.769366515436865e-05,2.766010045502132
2.5560570150522493e-05,2.552700545117516
2.299631787241837e-05,2.2962753173071038
2.1014508672245207e-05,2.0980943972897874
1.810261417159715e-05,1.8069049472249816
1.1490959350040545e-05,1.1457394650693211
-2.5461714215801344e-06,-0.25797323041864223
-2.4428651784229037e-05,-2.4461018812471798
-5.010654462046709e-05,-5.0129816864566275
-7.343051451431117e-05,-7.343172106443892
-8.843925386349634e-05,-8.841631646461128
-9.371348091707636e-05,-9.367983129733705
-9.242977987153273e-05,-9.239613025179343
-8.908258734231599e-05,-8.904893772257669
-8.328023605651589e-05,-8.32465864367766
-7.431203057063011e-05,-7.427838095089083
-6.34771441294359e-05,-6.344349450969661
-5.517825529351937e-05,-5.514460567378008
-5.926087807001473e-05,-5.922395710534738
-7.989101501576948e-05,-7.982948840174764
-0.0001122075993322324,-11.207250831414623
-0.00014529221817971403,-14.502248303839131
-0.0001679191021932859,-16.751380420462237
-0.0001767872816219696,-17.63177797974805
-0.00017939016040467446,-17.89005498045356
-0.00018551699774010973,-18.497771419252196
-0.0001985377101841172,-19.78815291375502
-0.00021421369361735208,-21.33950973097739
-0.00022363010599777997,-22.270185716132918
-0.00021796481716540957,-21.70365683289588
-0.00019025423280327652,-18.932598396682575
-0.00014485720943777206,-14.392896060132127
-9.618314578523626e-05,-9.525489694878548
-6.0994472985208975e-05,-6.006622414875818
-5.059079109430255e-05,-4.9662542257851765
-6.282071209989317e-05,-6.188311725033335
-8.43200977311657e-05,-8.335455108926629
-9.912761173045407e-05,-9.813215247889232
-9.921520924156357e-05,-9.821954331200526
-8.61642611983724e-05,-8.516859526881412
-6.644267647379024e-05,-6.544701054423194
-4.828838119319735e-05,-4.729271526363905
-3.6237361837570146e-05,-3.5241695908011845
-2.8460128784872745e-05,-2.7464462855314444
-1.7413904176103547e-05,-1.6418238246545245
3.19032667709245e-06,0.4185977650014114
3.116744933763964e-05,3.216038234502063
6.22007765312471e-05,6.317580444896515
9.645454189702937e-05,9.737463971589202
0.00013278795267194062,13.35883250193663
0.00016245146729691469,16.309136939854554
0.00018088432880657347,18.13901274941775
0.00019294914733538552,19.33511436847223
0.00020879318790846554,20.903799021589503
0.00023883884917607755,23.87142168924511
0.0002856444964820874,28.473247300795496
0.00034240859524537403,34.01358498711182
0.0003977024986556224,39.360414052621664
0.0004419963692840797,43.60305852168786
0.0004724737679157561,46.499359701151526
0.0004927640553810548,48.41655035880238
0.0005106484386119506,50.09880873995643
0.0005348858893565624,52.36688817046936
0.0005675495978251191,55.401207330738465
0.0006028079643047221,58.646567913097996
0.0006307968862196966,61.1996815155321
0.0006438166390099032,62.380128346817884
0.0006409329050262818,62.091754948455744
0.0006281912299468518,60.817587440512746
0.000614813281437611,59.47979258958867
0.0006039128565090572,58.38975009673328
0.0005960754694025382,57.60601138608138
0.0005913360781698674,57.132072262814305
0.0005886793480319324,56.8663992490208
0.0005871123719172183,56.70970163754939
0.0005860824524560428,56.60670969143183
0.0005882199967870214,56.803665482617106
0.0005942371036314684,57.357461030707206
0.0006019891747698323,58.06956240862687
0.0006068154792100703,58.51211608868067
0.0006009760473100866,57.928172898682305
0.0005821579804981047,56.04636621748412
0.0005544039062275948,53.27095879043311
0.0005247726029211363,50.30782845978727
0.0004968702125865625,47.517589426329884
0.0004686847307800692,44.699041245680554
0.0004342311925117742,41.25368741885106
0.0003870842809794936,36.538996265623
0.000325169586473962,30.347526815069838
0.000253033481232018,23.133916290875437
0.00018088277441192046,15.918845608865684
0.0001180326139468221,9.63382956235585
6.70865414490276e-05,4.539222312576397
2.740168967042338e-05,0.5707371347159755
5.267794130235403e-06,-1.642612861517012
-7.380501962850104e-07,-2.243137420172004
-1.0008797310055085e-06,-2.269416898433818
-8.693242600288785e-06,-3.038512747602786
-2.9048025130581485e-05,-5.0731262782494095
-5.939827365623423e-05,-8.104800490342917
-9.192969898927025e-05,-11.35022842101029
-0.00011895841295345108,-14.042275102399811
-0.00014014943719938493,-16.1494253264886
-0.00015823626452555738,-17.94512148193992
-0.0001768204925131849,-19.787216154487286
-0.00020047669359198563,-22.127201843586445
-0.0002434654269930757,-26.363685852248743
-0.00030689841671974704,-32.57097342175343
-0.0003734273813894938,-39.013825283555114
-0.0004162859231465793,-43.122028580513714
-0.0004094227571920845,-42.43571198506423
-0.0003488792574575906,-36.38136201161484
-0.0002558506575163423,-27.078502017490006
-0.00016117679947955354,-17.611116213811133
-8.516921919092015e-05,-10.010358184947792
-2.7273933467802456e-05,-4.220829612636022
2.992802260900058e-05,1.4993166819347785
0.00010629224285528026,9.129637122521439
0.00020897812549485007,19.34534530346086
0.00032641243484331575,30.904521322832398
0.0004359123576614824,41.50128058949623
0.0005154098994344327,49.051980297997446
0.0005540001210117722,52.66714197601981
0.0005603284945426643,53.256639001733085
0.0005614185633388868,53.358082918748266
0.0005786335287951756,54.95629370962935
0.0006034776008207841,57.24975815379792
0.0006202557294719701,58.78968264107126
0.0006222126546663178,58.96129905005611
0.0006119726118942973,57.93729477285406
0.0005968577794333903,56.42581152676336
0.0005850536651523339,55.245400098657726
0.0005798641537567849,54.72644895910282
0.0005788297198804338,54.6230055714677
0.0005753514333293755,54.27517691636187
0.0005640212557028298,53.142159153707304
0.0005459598907689029,51.33602266031461
0.000526674181770893,49.407451760513624
0.0005113873956754434,47.87877315096867
0.0005049148525265713,47.23151883608145
0.0005188737056183442,48.549314371889025
0.0005487855821003336,51.35838679218534
0.0005715278686764993,53.48017028745672
0.0005572789120834108,52.05527462814787
0.0004864650664854906,44.97389006835585
0.0003594012209665794,32.26750551646474
0.0001924104378219364,15.568427202000436
8.923888874912847e-06,-2.77960041518456
-0.00017364098131292748,-20.95937768547872
-0.00035234175062900263,-38.4286170980822
-0.0005398805111530669,-56.137067666842874
-0.0007490556520346465,-74.83321482299706
-0.0009817167569219365,-94.01153344722579
-0.0012265826876683135,-112.11574127455178
-0.0014564264315156063,-127.07512192433018
-0.001649662422616302,-138.14403590018057
-0.0017975274117265053,-145.72249094890552
-0.0019024089527708826,-150.65275118701544
-0.001972122470269177,-153.73452109598972
-0.0020172398723453653,-155.6486885276536
-0.0020480941467333875,-156.92227165761489
-0.0020715361107713267,-157.8709760644557
-0.002090251411888115,-158.61681655850143
-0.0021022204983261604,-159.088472841913
