Desplacment,Force
0.0,0.0
2.265168665316079e-07,0.022651686554389403
1.159963131854565e-06,0.1159962999218389
3.3228607270427535e-06,0.3322857609119569
7.113635265956399e-06,0.7113604674371788
1.252217262226483e-05,1.2522005758744015
1.9120316913176704e-05,1.911972289727702
2.6276572693226894e-05,2.627503097810268
3.340979600907919e-05,3.3406627171281897
4.0164586728031086e-05,4.015908136760852
4.642215368900467e-05,4.6413653923019265
5.21782572521748e-05,5.216618817914751
5.739426299130468e-05,5.737820154799257
6.193401792659763e-05,6.19138369508547
6.564889932561054e-05,6.562486593138714
6.851242618178952e-05,6.848510979383602
7.072582051243074e-05,7.069577115774028
7.269731370800842e-05,7.266468173352313
7.489748009290194e-05,7.486179596696084
7.766089375809637e-05,7.762111407116731
8.09995109602134e-05,8.095437972407185
8.458001477863317e-05,8.452863334006027
8.781897945687207e-05,8.776146954901733
9.007378075336234e-05,9.0011728952228
9.079606383572974e-05,9.073250816294536
8.961659767251051e-05,8.955304199972613
8.638845521270632e-05,8.632489953992192
8.114343137271535e-05,8.107987569993096
7.409414169341713e-05,7.403058602063275
6.558745596995525e-05,6.552390029717088
5.601360525748876e-05,5.595004958470438
4.572594134573772e-05,4.5662385672953345
3.500146932089097e-05,3.4937913648106598
2.4029469713159257e-05,2.3965914040374887
1.2904723039201149e-05,1.284116736641678
1.617122073661082e-06,0.15535664008767133
-1.0048616256017608e-05,-1.0112084879772356
-2.25356407859229e-05,-2.259821626763157
-3.6454355162439586e-05,-3.651377308117644
-5.2414195112051403e-05,-5.246547222907755
-7.076551906217638e-05,-7.079889198574222
-9.144858474391366e-05,-9.14470667009441
-0.00011397393544512098,-11.391162798034928
-0.0001375505586699823,-13.739307400159936
-0.00016114745196797942,-16.08559135708911
-0.00018361161867389605,-18.315041943970964
-0.00020372190298943921,-20.30693660790629
-0.000220326023815075,-21.948446835977716
-0.00023272544389961136,-23.172299176360152
-0.00024091235212268802,-23.979390765897254
-0.0002456715223320244,-24.448195749709093
-0.00024833715961166644,-24.710654910392776
