Desplacment,Force
0.0,0.0
-5.771067468443267e-07,-0.057710674430919984
-1.7440621347774782e-06,-0.1744062064806637
-2.5313292747395207e-06,-0.25313290608068395
-2.4418905806061935e-06,-0.2441890366673512
-1.6807114964413315e-06,-0.168071128250865
-9.475573156488205e-07,-0.09475571017161388
-9.493122647422034e-07,-0.09493120507470575
-1.8481699843893392e-06,-0.18481696984141535
-3.148658507161488e-06,-0.31486578927247016
-3.947205435919956e-06,-0.39472044220603775
-3.3356818747030943e-06,-0.3335680860843515
-7.972829328428761e-07,-0.07972819189832966
3.5581634203521154e-06,0.35581638516174413
9.063343460889396e-06,0.9063334666669653
1.500219468252064e-05,1.5002151173703755
2.097917710263015e-05,2.097905634313358
2.6929943545137627e-05,2.692968697849655
3.286908308306047e-05,3.2868615741363603
3.865279726099703e-05,3.8652036622323482
4.393868370210405e-05,4.393756591137187
4.806548938964284e-05,4.806402582860512
5.0322252044361046e-05,5.032057235685496
5.0356690768469196e-05,5.035500762803949
4.8488760781795005e-05,4.84870776413653
4.5519648755259965e-05,4.551796561483026
4.225433725976325e-05,4.225265411933354
3.939138640935856e-05,3.9389703268928855
3.728417195205413e-05,3.7282488811624424
3.5978588634611906e-05,3.59769054941822
3.52986021077974e-05,3.529691896736769
3.4744056791088994e-05,3.4742373650659286
3.3515023421956276e-05,3.3513340281526567
3.087376480793863e-05,3.0872081667508913
2.6473456505096168e-05,2.6471773364666458
2.034428638521714e-05,2.0342603244787427
1.2904343834325016e-05,1.2902660693895307
4.584293803348146e-06,0.4582610662918437
-4.3177646147420705e-06,-0.4319446659807391
-1.350979818723655e-05,-1.3511448760816342
-2.262220001190605e-05,-2.262373038725063
-3.098857378335933e-05,-3.0989864334923687
-3.78170943451116e-05,-3.7818064033023253
-4.2624666182383336e-05,-4.2625327752767275
-4.5829888754556106e-05,-4.583030213049267
-4.830564495206232e-05,-4.8305841251150365
-5.102339266603378e-05,-5.102332364899835
-5.4756112343493383e-05,-5.4755629996809905
-5.968024060712642e-05,-5.9679119989046825
-6.614139553027764e-05,-6.613926223299371
-7.476251361365493e-05,-7.4758685174045585
-8.603492295943362e-05,-8.602820703228788
-9.976204415976876e-05,-9.975063305454057
-0.00011446392289897386,-11.444582884166218
-0.00012745181269196453,-12.742619521558694
-0.000136016696950803,-13.598519875380093
-0.00013861260507783515,-13.857917100811225
-0.00013521199047532265,-13.517855640559976
-0.00012706291493083484,-12.702948086111196
-0.00011608872668489283,-11.605529261516995
-0.00010444503753157859,-10.44116034618557
-9.344306914610215e-05,-9.340963507637927
-8.348200171035141e-05,-8.344856764062852
-7.461353921046678e-05,-7.458010514074389
-6.712722171171563e-05,-6.709378764199275
-6.208965633518517e-05,-6.205622226546229
-6.094661433828243e-05,-6.091318026855954
-6.459982616689967e-05,-6.4565822958906605
-7.246862122053699e-05,-7.243315550100326
-8.25336100147037e-05,-8.249575115092643
-9.211800241465877e-05,-9.207725130249553
-9.859615705773245e-05,-9.85530763352603
-0.00010021773633131938,-10.017402211441807
-9.650045738928838e-05,-9.645674317238706
-8.812195500078771e-05,-8.80782407838864
-7.612238004814145e-05,-7.6078665831240135
-6.105519193452631e-05,-6.1011477717625
-4.3345564665845555e-05,-4.3301850448944235
-2.3726177531518674e-05,-2.368246331461736
-2.6534095806633283e-06,-0.2609695363762015
2.026638781024385e-05,2.0309992298668034
4.5258534112246164e-05,4.530102277195178
7.191263864474027e-05,7.195143975358415
9.952253250990705e-05,9.955323039417797
0.00012747035415595372,12.748672880977555
0.00015579345822320262,15.578727517096707
0.0001850908641425058,18.50509301856365
0.00021587046325829745,21.57815143974702
0.000247839392864355,24.76824094564569
0.0002795516557522385,27.930744940916227
0.00030873109161386485,30.838711408892273
0.00033291964182576906,33.24773515850175
0.0003501864141839458,34.96646346007925
0.00036003001421726805,35.94592705628497
0.00036344831126027335,36.28599267033776
0.00036234694315618064,36.1758558599285
0.00035868696231148027,35.80985777545846
0.00035386864816625626,35.32802636093606
0.0003486490488837866,34.806066432689086
0.00034347428803886666,34.2885903481971
0.00033918820816061465,33.859982360371895
0.000336537754563342,33.59493700064464
0.0003358507091538774,33.52623245969817
0.0003370920547413713,33.64981294503887
0.0003399430814751377,33.9336275786434
